Datetime,y_hat,y_true
2009-12-07,29.455597,28.701775048501624
2009-12-08,29.340786,32.602557911436364
2009-12-09,29.623686,27.65523040181798
2009-12-10,29.4526,32.06199948070603
2009-12-11,29.602121,28.17475954805432
2009-12-12,29.500805,22.73256211221224
2009-12-13,29.26695,33.94605071029275
2009-12-14,30.016088,25.25425825542262
2009-12-15,29.67169,30.260189174181644
2009-12-16,30.328817,20.898931223466626
2009-12-17,30.249733,28.45673804510528
2009-12-18,30.527943,28.352152072902467
2009-12-19,30.873995,33.217815612664516
2009-12-20,31.02564,17.7330534507074
2009-12-21,30.866451,29.05276416667256
2009-12-22,30.888784,31.416350517442666
2009-12-23,31.108648,23.63163492044352
2009-12-24,30.979177,29.1989073527314
2009-12-25,31.006697,30.814135886546396
2009-12-26,30.788538,33.805609316541315
2009-12-27,30.984184,33.4048872832814
2009-12-28,30.9526,32.94486490404971
2009-12-29,30.858917,31.19197785171177
2009-12-30,30.769773,33.542133464826314
2009-12-31,30.5688,36.71967336497777
2010-01-01,30.601593,19.593527368468713
2010-01-02,29.561203,21.356284402761272
2010-01-03,28.799723,27.25554227239305
2010-01-04,28.280746,26.44648495578977
2010-01-05,28.385653,35.99883309250001
2010-01-06,29.536985,26.764806304766797
2010-01-07,29.38217,29.16678497803629
2010-01-08,30.460075,28.936979603416816
2010-01-09,30.810194,30.31040845343965
2010-01-10,30.915688,34.42336407235403
2010-01-11,31.050182,24.37144117687207
2010-01-12,30.744057,28.018769624714018
2010-01-13,30.613382,23.91803530220643
2010-01-14,29.699505,27.53210340119311
2010-01-15,29.11847,28.74884626905969
2010-01-16,29.007612,32.836492429690054
2010-01-17,28.80327,31.61038367704405
2010-01-18,28.704044,31.009719265452922
2010-01-19,29.046543,37.32704568490013
2010-01-20,30.385103,37.334498246341006
2010-01-21,30.815403,34.704963647773674
2010-01-22,30.947275,29.306069838238894
2010-01-23,30.846182,37.38750258523978
2010-01-24,30.919462,31.907000353452197
2010-01-25,30.8454,30.86785887636659
2010-01-26,30.59877,33.976545941757635
2010-01-27,30.553083,37.948247539087376
2010-01-28,30.661158,34.31321663894684
2010-01-29,30.972822,33.005991868285285
2010-01-30,31.070038,38.595676484475476
2010-01-31,31.22556,28.525581431729865
2010-02-01,31.117199,28.15887035796802
2010-02-02,30.976145,35.33552171686949
2010-02-03,31.00656,39.75046736944128
2010-02-04,31.104557,35.87539075740931
2010-02-05,31.145996,34.81994225126526
2010-02-06,31.107267,37.569846910008565
2010-02-07,31.170557,23.07971760466257
2010-02-08,30.84724,42.05056239674053
2010-02-09,31.057585,39.53248405017274
2010-02-10,31.10815,31.78858265250755
2010-02-11,30.934011,22.82946666666667
2010-02-12,30.64861,31.26611079498239
2010-02-13,30.666655,32.68707386460621
2010-02-14,31.078861,27.864508865948768
2010-02-15,30.606792,31.713519164738337
2010-02-16,30.21548,29.52269050586489
2010-02-17,30.233973,30.61544991386784
2010-02-18,30.433432,28.079346758213497
2010-02-19,30.179508,32.23158797188961
2010-02-20,29.966852,31.377773951984786
2010-02-21,30.043755,35.37322362705051
2010-02-22,29.941828,23.048465241739297
2010-02-23,28.659132,21.593788053471226
2010-02-24,27.711626,30.19223071568882
2010-02-25,27.547712,31.306106725441843
2010-02-26,27.314539,34.72814344768116
2010-02-27,27.463013,28.40450162473405
2010-02-28,26.909508,11.8611
2010-03-01,25.945559,21.314757153346374
2010-03-02,25.878674,12.781766666666664
2010-03-03,24.003918,15.597233333333335
2010-03-04,22.472898,11.381333333333336
2010-03-05,20.639936,17.949693109441732
2010-03-06,20.042643,13.2452
2010-03-07,20.24861,20.62790813052022
2010-03-08,20.693192,32.405073687091964
2010-03-09,23.451595,29.28110649961825
2010-03-10,25.281557,30.212788825198565
2010-03-11,27.290352,31.84304283547533
2010-03-12,28.397587,27.26258063542377
2010-03-13,29.493853,34.289474343786374
2010-03-14,30.360184,24.85775040316201
2010-03-15,29.427586,29.564928836868734
2010-03-16,29.261171,25.6414590647492
2010-03-17,28.342533,32.353605386538895
2010-03-18,28.17217,25.57569374022168
2010-03-19,27.666235,27.700677880784273
2010-03-20,27.02644,22.260107392406503
2010-03-21,26.61521,26.750241930469986
2010-03-22,26.078007,25.89799285518744
2010-03-23,26.103418,28.67568292251812
2010-03-24,25.71203,32.20136163159061
2010-03-25,26.288225,27.7824871862658
2010-03-26,26.411375,27.444408727717516
2010-03-27,26.866512,29.03460107402489
2010-03-28,26.930971,24.65513040077156
2010-03-29,26.684977,27.04563333333333
2010-03-30,26.559647,31.352810083012127
2010-03-31,26.60307,30.029385492010842
2010-04-01,26.307875,26.75710044523358
2010-04-02,26.312517,27.322861890797128
2010-04-03,26.630018,29.381059764168977
2010-04-04,27.479145,26.880122143617
2010-04-05,27.507818,17.130865446540373
2010-04-06,26.648525,29.18211774562816
2010-04-07,27.236347,26.20462053459366
2010-04-08,27.0895,26.999112061439053
2010-04-09,26.89786,20.26382616946984
2010-04-10,25.911564,19.534703712325705
2010-04-11,25.051363,22.323354482557527
2010-04-12,25.143513,23.87354621228529
2010-04-13,24.484652,24.93383315089736
2010-04-14,24.441126,25.79343471293498
2010-04-15,24.203709,30.752947274608893
2010-04-16,24.967916,25.16405714472249
2010-04-17,25.651194,24.95058115405835
2010-04-18,25.81267,24.306944433816923
2010-04-19,25.53782,27.17972764330253
2010-04-20,25.694107,30.18241161744666
2010-04-21,26.108139,26.3319
2010-04-22,25.897738,24.213593316614407
2010-04-23,25.489521,19.62480159358413
2010-04-24,24.846115,23.19277740463734
2010-04-25,24.882639,25.351299343464326
2010-04-26,24.489481,17.851382426056237
2010-04-27,23.172707,20.668205937077094
2010-04-28,22.57946,14.4643
2010-04-29,21.721027,18.3954
2010-04-30,21.755018,17.53708605170793
2010-05-01,21.434252,18.986647847970172
2010-05-02,20.918388,29.041221403423386
2010-05-03,22.221722,22.86380189882053
2010-05-04,21.311512,24.70417337469676
2010-05-05,21.059277,26.84956372645907
2010-05-06,20.739376,21.521102576002388
2010-05-07,19.773916,25.94074628668895
2010-05-08,19.922712,21.868125649552606
2010-05-09,19.419453,23.187504014252443
2010-05-10,20.4096,24.117449320958098
2010-05-11,21.431421,25.839957195550127
2010-05-12,22.628473,32.432454997931714
2010-05-13,25.077063,24.77483187569775
2010-05-14,26.007069,28.601492118872837
2010-05-15,26.729784,30.086307879976978
2010-05-16,27.57627,30.880075863628182
2010-05-17,28.160349,26.95540706140557
2010-05-18,28.055172,23.661453223710453
2010-05-19,27.088821,22.653013702624325
2010-05-20,26.516113,19.23163333333333
2010-05-21,25.616274,21.045834911743366
2010-05-22,24.716957,31.47121870247076
2010-05-23,24.678373,24.2473974392203
2010-05-24,24.190481,21.219263517093093
2010-05-25,23.729004,19.47776920566094
2010-05-26,22.922613,21.240224483759764
2010-05-27,22.250467,21.36952627939464
2010-05-28,21.794077,22.86075694779688
2010-05-29,21.105932,32.25421073893787
2010-05-30,22.190832,26.72466017073071
2010-05-31,22.63444,21.5071003561544
2010-06-01,22.91699,21.046193808185173
2010-06-02,23.134295,16.209863028429012
2010-06-03,22.545004,22.788407194824057
2010-06-04,22.723911,23.171353030823873
2010-06-05,21.92103,27.170546927662702
2010-06-06,22.28268,25.956729555642305
2010-06-07,22.811625,16.60710267199805
2010-06-08,22.358479,21.95290085770176
2010-06-09,22.974281,23.20339784330708
2010-06-10,23.07574,20.253166666666672
2010-06-11,23.06216,22.82360850236172
2010-06-12,22.920557,30.638727457912275
2010-06-13,23.438692,25.28963526388308
2010-06-14,24.009628,20.097928197610212
2010-06-15,23.836018,20.306702868577734
2010-06-16,23.354757,28.10849596272493
2010-06-17,23.97818,17.133633333333332
2010-06-18,23.074343,21.782289007071228
2010-06-19,22.43245,21.471780758191105
2010-06-20,22.223013,26.148303155064937
2010-06-21,22.609621,24.53348111092217
2010-06-22,23.182688,22.78164141996373
2010-06-23,22.566608,19.567953291555842
2010-06-24,22.648699,18.192594322405427
2010-06-25,22.164337,18.062390403355273
2010-06-26,21.475117,16.218280624490106
2010-06-27,20.363945,18.39064376686789
2010-06-28,19.240463,24.25249061556332
2010-06-29,19.34912,20.88267660614304
2010-06-30,19.47981,22.817860546483523
2010-07-01,19.851381,21.986734080633937
2010-07-02,19.88932,18.8081747458135
2010-07-03,19.657389,18.397078483012308
2010-07-04,19.984045,25.055839761922318
2010-07-05,20.154934,18.433045198760947
2010-07-06,20.008736,16.765566666666665
2010-07-07,19.294851,13.798470548788409
2010-07-08,18.757635,19.952467404783455
2010-07-09,19.226799,17.922880210218263
2010-07-10,19.209759,18.60852748365103
2010-07-11,18.544136,19.22019551369743
2010-07-12,18.270977,18.0767384687328
2010-07-13,18.088034,20.477809712649034
2010-07-14,18.6767,22.80159875909589
2010-07-15,19.017199,26.63127330650317
2010-07-16,20.06163,13.6676
2010-07-17,19.69417,13.4392
2010-07-18,19.46956,13.533966666666664
2010-07-19,19.38942,13.329904508383725
2010-07-20,19.01751,14.187956061559625
2010-07-21,18.549486,16.47265979435619
2010-07-22,17.807375,19.04934603047624
2010-07-23,18.366974,19.165669894290225
2010-07-24,18.547073,15.25724858814192
2010-07-25,18.236837,17.682948783192447
2010-07-26,18.198257,14.206507738084145
2010-07-27,17.92792,15.740791905001256
2010-07-28,17.461102,14.01585763730319
2010-07-29,16.898954,9.151733333333333
2010-07-30,16.033234,9.145568359333794
2010-07-31,15.521744,9.2436
2010-08-01,14.588847,9.261066666666668
2010-08-02,13.792208,9.158033333333332
2010-08-03,13.412125,10.253533333333333
2010-08-04,13.294096,9.055933333333334
2010-08-05,13.455353,8.891266666666667
2010-08-06,13.787724,8.745766666666666
2010-08-07,14.020983,8.791266666666669
2010-08-08,14.334663,8.807666666666666
2010-08-09,14.299792,8.917733333333333
2010-08-10,14.08768,9.0793
2010-08-11,14.2378025,9.033366666666668
2010-08-12,13.94256,8.8283
2010-08-13,13.902458,8.904899999999998
2010-08-14,13.838875,9.237833333333334
2010-08-15,13.984891,16.173756726676125
2010-08-16,15.04702,18.532571114594585
2010-08-17,15.953613,18.83848417922389
2010-08-18,17.198893,23.91803530220643
2010-08-19,19.070229,23.91803530220643
2010-08-20,20.73838,23.91803530220643
2010-08-21,22.3493,23.91803530220643
2010-08-22,23.130919,22.948987131417972
2010-08-23,23.63652,12.760966666666668
2010-08-24,22.963223,12.049133333333335
2010-08-25,21.623135,16.193671766172216
2010-08-26,20.770514,12.554095915152287
2010-08-27,19.58288,29.20867338760504
2010-08-28,20.365131,22.90354391857816
2010-08-29,20.53516,26.179171967739435
2010-08-30,21.831972,24.26440903265265
2010-08-31,22.99236,21.34267007540768
2010-09-01,23.32204,25.887453186894714
2010-09-02,24.709307,23.140529845239648
2010-09-03,24.23283,22.37066852002572
2010-09-04,23.812891,27.924388428304983
2010-09-05,24.15345,20.45529191786803
2010-09-06,23.792692,22.628695803863266
2010-09-07,24.062584,23.15405092370639
2010-09-08,23.764523,21.179467811794904
2010-09-09,23.489326,19.201658004288586
2010-09-10,23.219328,21.427660612070863
2010-09-11,22.788849,24.054656045239238
2010-09-12,23.054638,25.844306556014768
2010-09-13,23.329157,16.98410098567645
2010-09-14,22.481485,21.6924695765498
2010-09-15,22.514318,16.413038011742152
2010-09-16,22.162634,22.016629565368863
2010-09-17,22.012905,19.990425944739645
2010-09-18,21.594355,20.656966517283408
2010-09-19,21.033329,15.121116947777658
2010-09-20,20.887836,26.392696162508134
2010-09-21,21.687866,18.377766895350877
2010-09-22,21.780634,24.036013997866416
2010-09-23,22.178207,24.11209929997224
2010-09-24,22.614492,21.42830019088968
2010-09-25,22.380398,21.764901738789266
2010-09-26,22.961895,23.91803530220643
2010-09-27,22.679415,23.91803530220643
2010-09-28,23.360712,26.25102286878991
2010-09-29,23.764074,26.92991644354333
2010-09-30,24.206745,20.804633333333328
2010-10-01,24.437408,24.741091133707915
2010-10-02,24.674177,28.473997117553896
2010-10-03,25.088612,25.969506909429874
2010-10-04,25.45743,28.872954114785372
2010-10-05,25.664148,29.851330737698607
2010-10-06,25.656988,21.534088393344003
2010-10-07,25.30717,29.08685090845716
2010-10-08,26.00399,24.613495622317647
2010-10-09,25.544128,26.338166541041197
2010-10-10,25.175726,29.182338740399718
2010-10-11,25.20816,23.279226436189752
2010-10-12,24.354998,24.726563584419544
2010-10-13,24.351986,34.34052903747664
2010-10-14,24.810902,32.70694581603977
2010-10-15,25.59552,26.50402046621489
2010-10-16,25.797573,16.6669
2010-10-17,24.856869,16.85051867681214
2010-10-18,24.624178,34.724211752727065
2010-10-19,26.201683,28.19634504414853
2010-10-20,25.826494,27.81277930575521
2010-10-21,25.747492,22.10176450772479
2010-10-22,25.794287,27.700263755331026
2010-10-23,26.973684,32.07979217200909
2010-10-24,28.54629,33.07654400329691
2010-10-25,28.655725,19.318362874233404
2010-10-26,27.756462,13.644477224341946
2010-10-27,26.713865,20.045223928429024
2010-10-28,26.98208,20.781001884494696
2010-10-29,26.924883,19.441921810866038
2010-10-30,26.468348,33.57498993574029
2010-10-31,26.974733,22.91821585025864
2010-11-01,27.808481,22.679029059128947
2010-11-02,28.879992,19.44874380639406
2010-11-03,28.619486,20.408494226256963
2010-11-04,28.08448,27.48167916181579
2010-11-05,28.561705,28.20542034508329
2010-11-06,28.250519,28.133276903600287
2010-11-07,27.527151,26.14696119398087
2010-11-08,26.333448,28.96580482345505
2010-11-09,25.712107,30.195393938837892
2010-11-10,25.472015,28.697606828250237
2010-11-11,24.710342,25.06250622330935
2010-11-12,23.329882,28.53084468977138
2010-11-13,23.54154,33.685230772003735
2010-11-14,24.489292,30.873682860674066
2010-11-15,25.013325,26.718770670632967
2010-11-16,24.937977,25.083313966565413
2010-11-17,24.910685,26.28466864520781
2010-11-18,25.45868,26.60871846388937
2010-11-19,25.67032,25.804639228721577
2010-11-20,25.057934,30.698923549943448
2010-11-21,25.578678,15.015166666666666
2010-11-22,24.450272,29.312063953785408
2010-11-23,24.885513,25.11290758098734
2010-11-24,24.582706,28.590662204868732
2010-11-25,24.681879,23.671195321382452
2010-11-26,24.79213,24.80173333333333
