Datetime,y_hat,y_true
2009-12-12,28.938118,22.73256211221224
2009-12-13,28.600544,33.94605071029275
2009-12-14,28.839058,25.25425825542262
2009-12-15,28.90529,30.260189174181644
2009-12-16,29.303568,20.898931223466626
2009-12-17,29.067709,28.45673804510528
2009-12-18,29.479836,28.352152072902467
2009-12-19,29.731638,33.217815612664516
2009-12-20,30.012402,17.7330534507074
2009-12-21,29.885986,29.05276416667256
2009-12-22,30.133692,31.416350517442666
2009-12-23,30.278595,23.63163492044352
2009-12-24,30.353947,29.1989073527314
2009-12-25,30.380783,30.814135886546396
2009-12-26,30.40527,33.805609316541315
2009-12-27,30.418089,33.4048872832814
2009-12-28,30.487076,32.94486490404971
2009-12-29,30.470222,31.19197785171177
2009-12-30,30.413845,33.542133464826314
2009-12-31,30.278103,36.71967336497777
2010-01-01,30.33803,19.593527368468713
2010-01-02,29.885876,21.356284402761272
2010-01-03,29.213215,27.25554227239305
2010-01-04,28.981043,26.44648495578977
2010-01-05,28.862223,35.99883309250001
2010-01-06,29.348562,26.764806304766797
2010-01-07,29.224363,29.16678497803629
2010-01-08,29.315716,28.936979603416816
2010-01-09,29.309877,30.31040845343965
2010-01-10,29.530603,34.42336407235403
2010-01-11,29.942928,24.37144117687207
2010-01-12,29.763905,28.018769624714018
2010-01-13,30.03335,23.91803530220643
2010-01-14,29.840498,27.53210340119311
2010-01-15,29.752337,28.74884626905969
2010-01-16,29.67505,32.836492429690054
2010-01-17,29.500355,31.61038367704405
2010-01-18,29.41243,31.009719265452922
2010-01-19,29.330803,37.32704568490013
2010-01-20,29.627125,37.334498246341006
2010-01-21,29.876476,34.704963647773674
2010-01-22,29.798363,29.306069838238894
2010-01-23,29.581347,37.38750258523978
2010-01-24,29.847643,31.907000353452197
2010-01-25,30.039303,30.86785887636659
2010-01-26,30.16598,33.976545941757635
2010-01-27,30.287477,37.948247539087376
2010-01-28,30.404385,34.31321663894684
2010-01-29,30.444996,33.005991868285285
2010-01-30,30.482111,38.595676484475476
2010-01-31,30.482738,28.525581431729865
2010-02-01,30.41265,28.15887035796802
2010-02-02,30.34025,35.33552171686949
2010-02-03,30.47109,39.75046736944128
2010-02-04,30.565132,35.87539075740931
2010-02-05,30.599665,34.81994225126526
2010-02-06,30.61611,37.569846910008565
2010-02-07,30.596092,23.07971760466257
2010-02-08,30.427301,42.05056239674053
2010-02-09,30.519758,39.53248405017274
2010-02-10,30.591064,31.78858265250755
2010-02-11,30.545893,22.82946666666667
2010-02-12,30.438543,31.26611079498239
2010-02-13,30.455172,32.68707386460621
2010-02-14,30.42598,27.864508865948768
2010-02-15,30.288353,31.713519164738337
2010-02-16,30.298826,29.52269050586489
2010-02-17,30.283901,30.61544991386784
2010-02-18,30.249428,28.079346758213497
2010-02-19,30.408983,32.23158797188961
2010-02-20,30.232555,31.377773951984786
2010-02-21,29.915607,35.37322362705051
2010-02-22,30.02374,23.048465241739297
2010-02-23,29.579117,21.593788053471226
2010-02-24,28.97898,30.19223071568882
2010-02-25,28.792488,31.306106725441843
2010-02-26,28.788944,34.72814344768116
2010-02-27,28.747944,28.40450162473405
2010-02-28,28.463085,11.8611
2010-03-01,27.34685,21.314757153346374
2010-03-02,26.861666,12.781766666666664
2010-03-03,25.75246,15.597233333333335
2010-03-04,24.869768,11.381333333333336
2010-03-05,23.668655,17.949693109441732
2010-03-06,23.79658,13.2452
2010-03-07,23.431717,20.62790813052022
2010-03-08,23.402258,32.405073687091964
2010-03-09,24.23298,29.28110649961825
2010-03-10,24.46573,30.212788825198565
2010-03-11,24.8914,31.84304283547533
2010-03-12,25.980846,27.26258063542377
2010-03-13,26.273918,34.289474343786374
2010-03-14,27.281797,24.85775040316201
2010-03-15,27.428173,29.564928836868734
2010-03-16,28.037374,25.6414590647492
2010-03-17,28.019009,32.353605386538895
2010-03-18,28.702196,25.57569374022168
2010-03-19,28.582489,27.700677880784273
2010-03-20,28.275791,22.260107392406503
2010-03-21,27.642897,26.750241930469986
2010-03-22,27.285025,25.89799285518744
2010-03-23,26.860966,28.67568292251812
2010-03-24,26.865438,32.20136163159061
2010-03-25,26.869644,27.7824871862658
2010-03-26,27.021929,27.444408727717516
2010-03-27,26.783566,29.03460107402489
2010-03-28,26.828096,24.65513040077156
2010-03-29,26.337797,27.04563333333333
2010-03-30,26.287178,31.352810083012127
2010-03-31,26.419226,30.029385492010842
2010-04-01,26.551235,26.75710044523358
2010-04-02,26.564426,27.322861890797128
2010-04-03,26.668913,29.381059764168977
2010-04-04,26.873234,26.880122143617
2010-04-05,26.608418,17.130865446540373
2010-04-06,25.967627,29.18211774562816
2010-04-07,26.371706,26.20462053459366
2010-04-08,26.447206,26.999112061439053
2010-04-09,26.782387,20.26382616946984
2010-04-10,26.531805,19.534703712325705
2010-04-11,26.102318,22.323354482557527
2010-04-12,25.877836,23.87354621228529
2010-04-13,25.805614,24.93383315089736
2010-04-14,25.652458,25.79343471293498
2010-04-15,25.471354,30.752947274608893
2010-04-16,25.815563,25.16405714472249
2010-04-17,26.044376,24.95058115405835
2010-04-18,25.70857,24.306944433816923
2010-04-19,25.505417,27.17972764330253
2010-04-20,25.491652,30.18241161744666
2010-04-21,25.888643,26.3319
2010-04-22,26.254719,24.213593316614407
2010-04-23,26.186647,19.62480159358413
2010-04-24,25.769243,23.19277740463734
2010-04-25,25.632343,25.351299343464326
2010-04-26,25.470049,17.851382426056237
2010-04-27,24.63031,20.668205937077094
2010-04-28,24.297876,14.4643
2010-04-29,23.527866,18.3954
2010-04-30,23.168623,17.53708605170793
2010-05-01,22.590193,18.986647847970172
2010-05-02,21.936327,29.041221403423386
2010-05-03,22.348637,22.86380189882053
2010-05-04,21.98226,24.70417337469676
2010-05-05,21.893908,26.84956372645907
2010-05-06,21.990694,21.521102576002388
2010-05-07,21.318626,25.94074628668895
2010-05-08,21.448826,21.868125649552606
2010-05-09,21.430714,23.187504014252443
2010-05-10,21.768423,24.117449320958098
2010-05-11,21.940365,25.839957195550127
2010-05-12,22.592522,32.432454997931714
2010-05-13,23.704515,24.77483187569775
2010-05-14,23.71145,28.601492118872837
2010-05-15,24.55647,30.086307879976978
2010-05-16,25.559107,30.880075863628182
2010-05-17,26.17091,26.95540706140557
2010-05-18,26.786493,23.661453223710453
2010-05-19,26.858835,22.653013702624325
2010-05-20,26.763332,19.23163333333333
2010-05-21,26.546347,21.045834911743366
2010-05-22,26.390924,31.47121870247076
2010-05-23,26.600084,24.2473974392203
2010-05-24,26.10418,21.219263517093093
2010-05-25,25.59831,19.47776920566094
2010-05-26,24.819504,21.240224483759764
2010-05-27,24.091005,21.36952627939464
2010-05-28,23.304718,22.86075694779688
2010-05-29,22.832722,32.25421073893787
2010-05-30,23.33902,26.72466017073071
2010-05-31,23.368908,21.5071003561544
2010-06-01,23.126152,21.046193808185173
2010-06-02,22.940414,16.209863028429012
2010-06-03,22.037066,22.788407194824057
2010-06-04,22.205408,23.171353030823873
2010-06-05,22.414953,27.170546927662702
2010-06-06,23.182459,25.956729555642305
2010-06-07,23.753078,16.60710267199805
2010-06-08,23.470928,21.95290085770176
2010-06-09,23.474476,23.20339784330708
2010-06-10,23.067781,20.253166666666672
2010-06-11,22.652079,22.82360850236172
2010-06-12,22.650702,30.638727457912275
2010-06-13,23.18954,25.28963526388308
2010-06-14,23.609386,20.097928197610212
2010-06-15,23.40343,20.306702868577734
2010-06-16,23.18485,28.10849596272493
2010-06-17,23.585545,17.133633333333332
2010-06-18,22.934298,21.782289007071228
2010-06-19,23.031977,21.471780758191105
2010-06-20,23.060137,26.148303155064937
2010-06-21,23.292768,24.53348111092217
2010-06-22,23.610569,22.78164141996373
2010-06-23,23.612377,19.567953291555842
2010-06-24,22.946817,18.192594322405427
2010-06-25,22.361656,18.062390403355273
2010-06-26,21.942747,16.218280624490106
2010-06-27,21.445,18.39064376686789
2010-06-28,20.360868,24.25249061556332
2010-06-29,20.580942,20.88267660614304
2010-06-30,20.202944,22.817860546483523
2010-07-01,20.0233,21.986734080633937
2010-07-02,19.266481,18.8081747458135
2010-07-03,18.219404,18.397078483012308
2010-07-04,17.682047,25.055839761922318
2010-07-05,18.084505,18.433045198760947
2010-07-06,17.908276,16.765566666666665
2010-07-07,17.651701,13.798470548788409
2010-07-08,17.435455,19.952467404783455
2010-07-09,17.779835,17.922880210218263
2010-07-10,17.529335,18.60852748365103
2010-07-11,17.495138,19.22019551369743
2010-07-12,17.218159,18.0767384687328
2010-07-13,17.137238,20.477809712649034
2010-07-14,17.490166,22.80159875909589
2010-07-15,17.880196,26.63127330650317
2010-07-16,18.255955,13.6676
2010-07-17,17.660587,13.4392
2010-07-18,17.214418,13.533966666666664
2010-07-19,17.14671,13.329904508383725
2010-07-20,17.026789,14.187956061559625
2010-07-21,17.22275,16.47265979435619
2010-07-22,17.576426,19.04934603047624
2010-07-23,18.072058,19.165669894290225
2010-07-24,18.330576,15.25724858814192
2010-07-25,17.97661,17.682948783192447
2010-07-26,17.626162,14.206507738084145
2010-07-27,16.644274,15.740791905001256
2010-07-28,16.454645,14.01585763730319
2010-07-29,16.170008,9.151733333333333
2010-07-30,15.435428,9.145568359333794
2010-07-31,14.856875,9.2436
2010-08-01,14.410783,9.261066666666668
2010-08-02,13.948395,9.158033333333332
2010-08-03,13.692755,10.253533333333333
2010-08-04,13.608299,9.055933333333334
2010-08-05,13.610797,8.891266666666667
2010-08-06,13.445231,8.745766666666666
2010-08-07,13.098851,8.791266666666669
2010-08-08,12.872242,8.807666666666666
2010-08-09,12.62699,8.917733333333333
2010-08-10,12.725827,9.0793
2010-08-11,12.967997,9.033366666666668
2010-08-12,13.068799,8.8283
2010-08-13,13.201894,8.904899999999998
2010-08-14,13.251012,9.237833333333334
2010-08-15,13.177438,16.173756726676125
2010-08-16,13.91327,18.532571114594585
2010-08-17,14.649906,18.83848417922389
2010-08-18,15.534896,23.91803530220643
2010-08-19,16.866707,23.91803530220643
2010-08-20,18.101513,23.91803530220643
2010-08-21,19.197702,23.91803530220643
2010-08-22,20.12475,22.948987131417972
2010-08-23,21.047134,12.760966666666668
2010-08-24,20.9929,12.049133333333335
2010-08-25,20.83485,16.193671766172216
2010-08-26,21.15217,12.554095915152287
2010-08-27,20.881514,29.20867338760504
2010-08-28,21.889437,22.90354391857816
2010-08-29,22.236908,26.179171967739435
2010-08-30,22.505314,24.26440903265265
2010-08-31,22.580574,21.34267007540768
2010-09-01,22.363422,25.887453186894714
2010-09-02,22.481104,23.140529845239648
2010-09-03,22.362768,22.37066852002572
2010-09-04,22.717812,27.924388428304983
2010-09-05,23.720575,20.45529191786803
2010-09-06,23.839003,22.628695803863266
2010-09-07,24.43638,23.15405092370639
2010-09-08,24.374226,21.179467811794904
2010-09-09,24.189938,19.201658004288586
2010-09-10,23.724796,21.427660612070863
2010-09-11,23.623783,24.054656045239238
2010-09-12,23.819616,25.844306556014768
2010-09-13,23.946087,16.98410098567645
2010-09-14,23.407425,21.6924695765498
2010-09-15,23.419535,16.413038011742152
2010-09-16,22.60384,22.016629565368863
2010-09-17,22.479101,19.990425944739645
2010-09-18,22.173439,20.656966517283408
2010-09-19,22.03362,15.121116947777658
2010-09-20,21.562626,26.392696162508134
2010-09-21,22.327888,18.377766895350877
2010-09-22,22.038385,24.036013997866416
2010-09-23,22.256598,24.11209929997224
2010-09-24,22.207436,21.42830019088968
2010-09-25,22.426365,21.764901738789266
2010-09-26,22.462349,23.91803530220643
2010-09-27,23.054008,23.91803530220643
2010-09-28,23.24521,26.25102286878991
2010-09-29,23.728745,26.92991644354333
2010-09-30,24.055662,20.804633333333328
2010-10-01,24.319885,24.741091133707915
2010-10-02,24.184578,28.473997117553896
2010-10-03,24.85252,25.969506909429874
2010-10-04,25.146526,28.872954114785372
2010-10-05,25.439926,29.851330737698607
2010-10-06,25.849005,21.534088393344003
2010-10-07,25.677279,29.08685090845716
2010-10-08,26.049679,24.613495622317647
2010-10-09,25.9325,26.338166541041197
2010-10-10,25.764265,29.182338740399718
2010-10-11,25.650118,23.279226436189752
2010-10-12,25.274973,24.726563584419544
2010-10-13,25.055628,34.34052903747664
2010-10-14,25.545624,32.70694581603977
2010-10-15,25.80472,26.50402046621489
2010-10-16,25.536089,16.6669
2010-10-17,24.654457,16.85051867681214
2010-10-18,24.150652,34.724211752727065
2010-10-19,24.825434,28.19634504414853
2010-10-20,25.208458,27.81277930575521
2010-10-21,25.695148,22.10176450772479
2010-10-22,25.758812,27.700263755331026
2010-10-23,26.398106,32.07979217200909
2010-10-24,27.025824,33.07654400329691
2010-10-25,27.262827,19.318362874233404
2010-10-26,26.55517,13.644477224341946
2010-10-27,26.004786,20.045223928429024
2010-10-28,26.413338,20.781001884494696
2010-10-29,26.940779,19.441921810866038
2010-10-30,26.589357,33.57498993574029
2010-10-31,27.305899,22.91821585025864
2010-11-01,27.29867,22.679029059128947
2010-11-02,27.579815,19.44874380639406
2010-11-03,27.283962,20.408494226256963
2010-11-04,26.945797,27.48167916181579
2010-11-05,26.94983,28.20542034508329
2010-11-06,27.507929,28.133276903600287
2010-11-07,27.654724,26.14696119398087
2010-11-08,27.288446,28.96580482345505
2010-11-09,27.129871,30.195393938837892
2010-11-10,27.111616,28.697606828250237
2010-11-11,26.647131,25.06250622330935
2010-11-12,26.128641,28.53084468977138
2010-11-13,25.81787,33.685230772003735
2010-11-14,26.04635,30.873682860674066
2010-11-15,26.147135,26.718770670632967
2010-11-16,25.693005,25.083313966565413
2010-11-17,25.210838,26.28466864520781
2010-11-18,25.389107,26.60871846388937
2010-11-19,25.64725,25.804639228721577
2010-11-20,25.605814,30.698923549943448
2010-11-21,26.065458,15.015166666666666
2010-11-22,25.261581,29.312063953785408
2010-11-23,25.805372,25.11290758098734
2010-11-24,25.771687,28.590662204868732
2010-11-25,25.795168,23.671195321382452
2010-11-26,25.620054,24.80173333333333
