Datetime,y_hat,y_true
2009-12-27,29.151434,33.4048872832814
2009-12-28,29.139345,32.94486490404971
2009-12-29,29.164944,31.19197785171177
2009-12-30,29.074444,33.542133464826314
2009-12-31,29.091475,36.71967336497777
2010-01-01,29.254211,19.593527368468713
2010-01-02,29.028027,21.356284402761272
2010-01-03,28.772728,27.25554227239305
2010-01-04,28.657448,26.44648495578977
2010-01-05,28.692383,35.99883309250001
2010-01-06,29.013502,26.764806304766797
2010-01-07,29.04513,29.16678497803629
2010-01-08,29.185904,28.936979603416816
2010-01-09,29.27349,30.31040845343965
2010-01-10,29.309404,34.42336407235403
2010-01-11,29.396181,24.37144117687207
2010-01-12,29.34101,28.018769624714018
2010-01-13,29.278955,23.91803530220643
2010-01-14,29.053303,27.53210340119311
2010-01-15,28.937372,28.74884626905969
2010-01-16,28.804148,32.836492429690054
2010-01-17,28.807728,31.61038367704405
2010-01-18,28.660822,31.009719265452922
2010-01-19,28.555508,37.32704568490013
2010-01-20,28.692966,37.334498246341006
2010-01-21,28.88035,34.704963647773674
2010-01-22,28.87128,29.306069838238894
2010-01-23,28.7318,37.38750258523978
2010-01-24,28.935253,31.907000353452197
2010-01-25,28.94074,30.86785887636659
2010-01-26,29.106087,33.976545941757635
2010-01-27,29.234245,37.948247539087376
2010-01-28,29.392466,34.31321663894684
2010-01-29,29.453411,33.005991868285285
2010-01-30,29.48016,38.595676484475476
2010-01-31,29.527885,28.525581431729865
2010-02-01,29.48562,28.15887035796802
2010-02-02,29.44572,35.33552171686949
2010-02-03,29.44411,39.75046736944128
2010-02-04,29.506956,35.87539075740931
2010-02-05,29.5247,34.81994225126526
2010-02-06,29.537415,37.569846910008565
2010-02-07,29.521051,23.07971760466257
2010-02-08,29.373217,42.05056239674053
2010-02-09,29.500193,39.53248405017274
2010-02-10,29.536697,31.78858265250755
2010-02-11,29.504833,22.82946666666667
2010-02-12,29.393023,31.26611079498239
2010-02-13,29.404959,32.68707386460621
2010-02-14,29.419094,27.864508865948768
2010-02-15,29.361013,31.713519164738337
2010-02-16,29.374125,29.52269050586489
2010-02-17,29.3502,30.61544991386784
2010-02-18,29.360075,28.079346758213497
2010-02-19,29.389418,32.23158797188961
2010-02-20,29.45068,31.377773951984786
2010-02-21,29.429647,35.37322362705051
2010-02-22,29.42269,23.048465241739297
2010-02-23,29.213451,21.593788053471226
2010-02-24,28.991583,30.19223071568882
2010-02-25,28.925201,31.306106725441843
2010-02-26,28.956451,34.72814344768116
2010-02-27,29.032381,28.40450162473405
2010-02-28,28.817661,11.8611
2010-03-01,28.11512,21.314757153346374
2010-03-02,27.786522,12.781766666666664
2010-03-03,27.052418,15.597233333333335
2010-03-04,26.633589,11.381333333333336
2010-03-05,26.246258,17.949693109441732
2010-03-06,26.077717,13.2452
2010-03-07,25.507677,20.62790813052022
2010-03-08,25.605629,32.405073687091964
2010-03-09,26.165133,29.28110649961825
2010-03-10,26.39237,30.212788825198565
2010-03-11,26.558294,31.84304283547533
2010-03-12,26.74717,27.26258063542377
2010-03-13,26.655922,34.289474343786374
2010-03-14,26.831842,24.85775040316201
2010-03-15,26.44071,29.564928836868734
2010-03-16,26.365517,25.6414590647492
2010-03-17,26.128565,32.353605386538895
2010-03-18,26.329674,25.57569374022168
2010-03-19,26.233522,27.700677880784273
2010-03-20,26.389406,22.260107392406503
2010-03-21,26.200094,26.750241930469986
2010-03-22,26.44916,25.89799285518744
2010-03-23,26.48112,28.67568292251812
2010-03-24,26.663504,32.20136163159061
2010-03-25,26.93317,27.7824871862658
2010-03-26,27.074472,27.444408727717516
2010-03-27,27.088297,29.03460107402489
2010-03-28,27.126745,24.65513040077156
2010-03-29,26.952833,27.04563333333333
2010-03-30,26.836884,31.352810083012127
2010-03-31,26.717031,30.029385492010842
2010-04-01,26.523819,26.75710044523358
2010-04-02,26.304508,27.322861890797128
2010-04-03,26.316544,29.381059764168977
2010-04-04,26.447096,26.880122143617
2010-04-05,26.225094,17.130865446540373
2010-04-06,25.45796,29.18211774562816
2010-04-07,25.49447,26.20462053459366
2010-04-08,25.36477,26.999112061439053
2010-04-09,25.653492,20.26382616946984
2010-04-10,25.483118,19.534703712325705
2010-04-11,25.123056,22.323354482557527
2010-04-12,25.018063,23.87354621228529
2010-04-13,25.027681,24.93383315089736
2010-04-14,25.051939,25.79343471293498
2010-04-15,25.07245,30.752947274608893
2010-04-16,25.292446,25.16405714472249
2010-04-17,25.313385,24.95058115405835
2010-04-18,25.220373,24.306944433816923
2010-04-19,25.117361,27.17972764330253
2010-04-20,25.242178,30.18241161744666
2010-04-21,25.30965,26.3319
2010-04-22,25.227545,24.213593316614407
2010-04-23,25.084,19.62480159358413
2010-04-24,24.898796,23.19277740463734
2010-04-25,24.963007,25.351299343464326
2010-04-26,25.080345,17.851382426056237
2010-04-27,24.716377,20.668205937077094
2010-04-28,24.405607,14.4643
2010-04-29,23.764162,18.3954
2010-04-30,23.618746,17.53708605170793
2010-05-01,23.435661,18.986647847970172
2010-05-02,23.135103,29.041221403423386
2010-05-03,23.407671,22.86380189882053
2010-05-04,23.291609,24.70417337469676
2010-05-05,23.194336,26.84956372645907
2010-05-06,23.268015,21.521102576002388
2010-05-07,23.117107,25.94074628668895
2010-05-08,23.191492,21.868125649552606
2010-05-09,23.037413,23.187504014252443
2010-05-10,22.940838,24.117449320958098
2010-05-11,23.045065,25.839957195550127
2010-05-12,23.29698,32.432454997931714
2010-05-13,23.78813,24.77483187569775
2010-05-14,23.879696,28.601492118872837
2010-05-15,24.20466,30.086307879976978
2010-05-16,24.440012,30.880075863628182
2010-05-17,24.650675,26.95540706140557
2010-05-18,24.61311,23.661453223710453
2010-05-19,24.53746,22.653013702624325
2010-05-20,24.451279,19.23163333333333
2010-05-21,24.501938,21.045834911743366
2010-05-22,24.537878,31.47121870247076
2010-05-23,24.804216,24.2473974392203
2010-05-24,24.580153,21.219263517093093
2010-05-25,24.236563,19.47776920566094
2010-05-26,23.82064,21.240224483759764
2010-05-27,23.513231,21.36952627939464
2010-05-28,23.412416,22.86075694779688
2010-05-29,23.49352,32.25421073893787
2010-05-30,24.019602,26.72466017073071
2010-05-31,24.147663,21.5071003561544
2010-06-01,24.010933,21.046193808185173
2010-06-02,23.95508,16.209863028429012
2010-06-03,23.509348,22.788407194824057
2010-06-04,23.507885,23.171353030823873
2010-06-05,23.545311,27.170546927662702
2010-06-06,23.63921,25.956729555642305
2010-06-07,23.547523,16.60710267199805
2010-06-08,23.134964,21.95290085770176
2010-06-09,23.069235,23.20339784330708
2010-06-10,23.085089,20.253166666666672
2010-06-11,22.992283,22.82360850236172
2010-06-12,22.946047,30.638727457912275
2010-06-13,23.093618,25.28963526388308
2010-06-14,22.900068,20.097928197610212
2010-06-15,22.598125,20.306702868577734
2010-06-16,22.186472,28.10849596272493
2010-06-17,22.332764,17.133633333333332
2010-06-18,21.94294,21.782289007071228
2010-06-19,22.079332,21.471780758191105
2010-06-20,22.056934,26.148303155064937
2010-06-21,22.439579,24.53348111092217
2010-06-22,22.826574,22.78164141996373
2010-06-23,22.977795,19.567953291555842
2010-06-24,22.671803,18.192594322405427
2010-06-25,22.508286,18.062390403355273
2010-06-26,22.270548,16.218280624490106
2010-06-27,21.746422,18.39064376686789
2010-06-28,21.234116,24.25249061556332
2010-06-29,21.055748,20.88267660614304
2010-06-30,20.655037,22.817860546483523
2010-07-01,20.439417,21.986734080633937
2010-07-02,20.413572,18.8081747458135
2010-07-03,20.169374,18.397078483012308
2010-07-04,19.578753,25.055839761922318
2010-07-05,19.478706,18.433045198760947
2010-07-06,18.943253,16.765566666666665
2010-07-07,18.534573,13.798470548788409
2010-07-08,18.024603,19.952467404783455
2010-07-09,18.252197,17.922880210218263
2010-07-10,18.125582,18.60852748365103
2010-07-11,18.025646,19.22019551369743
2010-07-12,17.855843,18.0767384687328
2010-07-13,17.691473,20.477809712649034
2010-07-14,17.798723,22.80159875909589
2010-07-15,17.986908,26.63127330650317
2010-07-16,18.417545,13.6676
2010-07-17,17.751968,13.4392
2010-07-18,17.291641,13.533966666666664
2010-07-19,16.905704,13.329904508383725
2010-07-20,16.705938,14.187956061559625
2010-07-21,16.423727,16.47265979435619
2010-07-22,16.36984,19.04934603047624
2010-07-23,16.564346,19.165669894290225
2010-07-24,16.771906,15.25724858814192
2010-07-25,16.767757,17.682948783192447
2010-07-26,16.833172,14.206507738084145
2010-07-27,16.568138,15.740791905001256
2010-07-28,16.546364,14.01585763730319
2010-07-29,16.508446,9.151733333333333
2010-07-30,16.166904,9.145568359333794
2010-07-31,15.87772,9.2436
2010-08-01,15.408916,9.261066666666668
2010-08-02,14.923681,9.158033333333332
2010-08-03,14.623879,10.253533333333333
2010-08-04,14.556738,9.055933333333334
2010-08-05,14.5560465,8.891266666666667
2010-08-06,14.590809,8.745766666666666
2010-08-07,14.744739,8.791266666666669
2010-08-08,14.886947,8.807666666666666
2010-08-09,14.892978,8.917733333333333
2010-08-10,14.815647,9.0793
2010-08-11,14.748335,9.033366666666668
2010-08-12,14.543322,8.8283
2010-08-13,14.334962,8.904899999999998
2010-08-14,14.051852,9.237833333333334
2010-08-15,13.813866,16.173756726676125
2010-08-16,14.037391,18.532571114594585
2010-08-17,14.414275,18.83848417922389
2010-08-18,15.049397,23.91803530220643
2010-08-19,16.057705,23.91803530220643
2010-08-20,16.988552,23.91803530220643
2010-08-21,17.789368,23.91803530220643
2010-08-22,18.336878,22.948987131417972
2010-08-23,18.805124,12.760966666666668
2010-08-24,18.609377,12.049133333333335
2010-08-25,18.476007,16.193671766172216
2010-08-26,18.622551,12.554095915152287
2010-08-27,18.630182,29.20867338760504
2010-08-28,19.64203,22.90354391857816
2010-08-29,20.106031,26.179171967739435
2010-08-30,20.777092,24.26440903265265
2010-08-31,21.15005,21.34267007540768
2010-09-01,21.421263,25.887453186894714
2010-09-02,21.896566,23.140529845239648
2010-09-03,22.03166,22.37066852002572
2010-09-04,22.057104,27.924388428304983
2010-09-05,22.488506,20.45529191786803
2010-09-06,22.4915,22.628695803863266
2010-09-07,22.725836,23.15405092370639
2010-09-08,22.889107,21.179467811794904
2010-09-09,22.925842,19.201658004288586
2010-09-10,22.87352,21.427660612070863
2010-09-11,22.952602,24.054656045239238
2010-09-12,23.078278,25.844306556014768
2010-09-13,23.321447,16.98410098567645
2010-09-14,23.051537,21.6924695765498
2010-09-15,23.048292,16.413038011742152
2010-09-16,22.556957,22.016629565368863
2010-09-17,22.635832,19.990425944739645
2010-09-18,22.47227,20.656966517283408
2010-09-19,22.404654,15.121116947777658
2010-09-20,21.896637,26.392696162508134
2010-09-21,22.18555,18.377766895350877
2010-09-22,21.925976,24.036013997866416
2010-09-23,22.345251,24.11209929997224
2010-09-24,22.557951,21.42830019088968
2010-09-25,22.57689,21.764901738789266
2010-09-26,22.58283,23.91803530220643
2010-09-27,22.689384,23.91803530220643
2010-09-28,22.841671,26.25102286878991
2010-09-29,23.056547,26.92991644354333
2010-09-30,23.358551,20.804633333333328
2010-10-01,23.38246,24.741091133707915
2010-10-02,23.505178,28.473997117553896
2010-10-03,23.792448,25.969506909429874
2010-10-04,23.851912,28.872954114785372
2010-10-05,24.07195,29.851330737698607
2010-10-06,24.2417,21.534088393344003
2010-10-07,24.202742,29.08685090845716
2010-10-08,24.557438,24.613495622317647
2010-10-09,24.537258,26.338166541041197
2010-10-10,24.546911,29.182338740399718
2010-10-11,24.656336,23.279226436189752
2010-10-12,24.448229,24.726563584419544
2010-10-13,24.384249,34.34052903747664
2010-10-14,24.875738,32.70694581603977
2010-10-15,25.077566,26.50402046621489
2010-10-16,24.979416,16.6669
2010-10-17,24.419027,16.85051867681214
2010-10-18,23.956667,34.724211752727065
2010-10-19,24.480598,28.19634504414853
2010-10-20,24.658632,27.81277930575521
2010-10-21,24.856155,22.10176450772479
2010-10-22,24.681816,27.700263755331026
2010-10-23,25.039454,32.07979217200909
2010-10-24,25.53411,33.07654400329691
2010-10-25,25.943457,19.318362874233404
2010-10-26,25.4301,13.644477224341946
2010-10-27,24.732965,20.045223928429024
2010-10-28,24.564808,20.781001884494696
2010-10-29,24.46072,19.441921810866038
2010-10-30,24.463087,33.57498993574029
2010-10-31,25.177448,22.91821585025864
2010-11-01,25.150246,22.679029059128947
2010-11-02,24.980251,19.44874380639406
2010-11-03,24.65726,20.408494226256963
2010-11-04,24.633213,27.48167916181579
2010-11-05,25.059904,28.20542034508329
2010-11-06,25.605785,28.133276903600287
2010-11-07,25.782398,26.14696119398087
2010-11-08,25.780365,28.96580482345505
2010-11-09,25.919367,30.195393938837892
2010-11-10,26.222195,28.697606828250237
2010-11-11,26.323145,25.06250622330935
2010-11-12,26.067886,28.53084468977138
2010-11-13,26.221773,33.685230772003735
2010-11-14,26.604418,30.873682860674066
2010-11-15,26.812302,26.718770670632967
2010-11-16,26.74915,25.083313966565413
2010-11-17,26.732523,26.28466864520781
2010-11-18,26.751652,26.60871846388937
2010-11-19,26.722115,25.804639228721577
2010-11-20,26.839935,30.698923549943448
2010-11-21,27.021568,15.015166666666666
2010-11-22,26.37673,29.312063953785408
2010-11-23,26.451284,25.11290758098734
2010-11-24,26.299065,28.590662204868732
2010-11-25,26.372284,23.671195321382452
2010-11-26,26.12914,24.80173333333333
