Datetime,y_hat,y_true
2009-12-27,28.676672,33.4048872832814
2009-12-28,28.762184,32.94486490404971
2009-12-29,28.84168,31.19197785171177
2009-12-30,28.692108,33.542133464826314
2009-12-31,28.724546,36.71967336497777
2010-01-01,29.072355,19.593527368468713
2010-01-02,28.575102,21.356284402761272
2010-01-03,28.082254,27.25554227239305
2010-01-04,27.86928,26.44648495578977
2010-01-05,27.909668,35.99883309250001
2010-01-06,28.552532,26.764806304766797
2010-01-07,28.57088,29.16678497803629
2010-01-08,28.691423,28.936979603416816
2010-01-09,28.907581,30.31040845343965
2010-01-10,28.982723,34.42336407235403
2010-01-11,29.205032,24.37144117687207
2010-01-12,28.940414,28.018769624714018
2010-01-13,28.82692,23.91803530220643
2010-01-14,28.536121,27.53210340119311
2010-01-15,28.418722,28.74884626905969
2010-01-16,28.1739,32.836492429690054
2010-01-17,28.297968,31.61038367704405
2010-01-18,28.248251,31.009719265452922
2010-01-19,28.097795,37.32704568490013
2010-01-20,28.43494,37.334498246341006
2010-01-21,28.681156,34.704963647773674
2010-01-22,28.719322,29.306069838238894
2010-01-23,28.562391,37.38750258523978
2010-01-24,28.840673,31.907000353452197
2010-01-25,28.842453,30.86785887636659
2010-01-26,28.97691,33.976545941757635
2010-01-27,29.184532,37.948247539087376
2010-01-28,29.351143,34.31321663894684
2010-01-29,29.425394,33.005991868285285
2010-01-30,29.440271,38.595676484475476
2010-01-31,29.55775,28.525581431729865
2010-02-01,29.439116,28.15887035796802
2010-02-02,29.314198,35.33552171686949
2010-02-03,29.369078,39.75046736944128
2010-02-04,29.514082,35.87539075740931
2010-02-05,29.560427,34.81994225126526
2010-02-06,29.588156,37.569846910008565
2010-02-07,29.558912,23.07971760466257
2010-02-08,29.225271,42.05056239674053
2010-02-09,29.466713,39.53248405017274
2010-02-10,29.520735,31.78858265250755
2010-02-11,29.425056,22.82946666666667
2010-02-12,29.091702,31.26611079498239
2010-02-13,29.064953,32.68707386460621
2010-02-14,29.050398,27.864508865948768
2010-02-15,28.991556,31.713519164738337
2010-02-16,29.034113,29.52269050586489
2010-02-17,28.963259,30.61544991386784
2010-02-18,28.9908,28.079346758213497
2010-02-19,29.052893,32.23158797188961
2010-02-20,29.171465,31.377773951984786
2010-02-21,29.146793,35.37322362705051
2010-02-22,29.248922,23.048465241739297
2010-02-23,28.836403,21.593788053471226
2010-02-24,28.29631,30.19223071568882
2010-02-25,28.27719,31.306106725441843
2010-02-26,28.434967,34.72814344768116
2010-02-27,28.6863,28.40450162473405
2010-02-28,28.31946,11.8611
2010-03-01,26.94104,21.314757153346374
2010-03-02,26.474697,12.781766666666664
2010-03-03,25.286312,15.597233333333335
2010-03-04,24.622416,11.381333333333336
2010-03-05,23.96868,17.949693109441732
2010-03-06,23.65369,13.2452
2010-03-07,23.143217,20.62790813052022
2010-03-08,23.713207,32.405073687091964
2010-03-09,24.933512,29.28110649961825
2010-03-10,25.481976,30.212788825198565
2010-03-11,26.000147,31.84304283547533
2010-03-12,26.425549,27.26258063542377
2010-03-13,26.249128,34.289474343786374
2010-03-14,26.601429,24.85775040316201
2010-03-15,26.048443,29.564928836868734
2010-03-16,26.17816,25.6414590647492
2010-03-17,25.88967,32.353605386538895
2010-03-18,26.326715,25.57569374022168
2010-03-19,26.176342,27.700677880784273
2010-03-20,26.494083,22.260107392406503
2010-03-21,26.17209,26.750241930469986
2010-03-22,26.488785,25.89799285518744
2010-03-23,26.568325,28.67568292251812
2010-03-24,27.019808,32.20136163159061
2010-03-25,27.54586,27.7824871862658
2010-03-26,27.690395,27.444408727717516
2010-03-27,27.607248,29.03460107402489
2010-03-28,27.716034,24.65513040077156
2010-03-29,27.338469,27.04563333333333
2010-03-30,27.070326,31.352810083012127
2010-03-31,26.883852,30.029385492010842
2010-04-01,26.638693,26.75710044523358
2010-04-02,26.203388,27.322861890797128
2010-04-03,26.100367,29.381059764168977
2010-04-04,26.234674,26.880122143617
2010-04-05,26.03161,17.130865446540373
2010-04-06,24.853107,29.18211774562816
2010-04-07,25.183258,26.20462053459366
2010-04-08,25.048769,26.999112061439053
2010-04-09,25.465515,20.26382616946984
2010-04-10,25.03566,19.534703712325705
2010-04-11,24.648628,22.323354482557527
2010-04-12,24.470863,23.87354621228529
2010-04-13,24.598938,24.93383315089736
2010-04-14,24.624624,25.79343471293498
2010-04-15,24.747293,30.752947274608893
2010-04-16,25.092205,25.16405714472249
2010-04-17,25.034883,24.95058115405835
2010-04-18,24.962519,24.306944433816923
2010-04-19,24.86728,27.17972764330253
2010-04-20,25.053038,30.18241161744666
2010-04-21,25.259447,26.3319
2010-04-22,25.086214,24.213593316614407
2010-04-23,24.885744,19.62480159358413
2010-04-24,24.445797,23.19277740463734
2010-04-25,24.505272,25.351299343464326
2010-04-26,24.78399,17.851382426056237
2010-04-27,24.34101,20.668205937077094
2010-04-28,23.943014,14.4643
2010-04-29,23.033222,18.3954
2010-04-30,22.76672,17.53708605170793
2010-05-01,22.549093,18.986647847970172
2010-05-02,22.218357,29.041221403423386
2010-05-03,23.065825,22.86380189882053
2010-05-04,23.102407,24.70417337469676
2010-05-05,23.241522,26.84956372645907
2010-05-06,23.464128,21.521102576002388
2010-05-07,23.151665,25.94074628668895
2010-05-08,23.27627,21.868125649552606
2010-05-09,22.9253,23.187504014252443
2010-05-10,22.813635,24.117449320958098
2010-05-11,22.986334,25.839957195550127
2010-05-12,23.33186,32.432454997931714
2010-05-13,24.157206,24.77483187569775
2010-05-14,24.31557,28.601492118872837
2010-05-15,24.756813,30.086307879976978
2010-05-16,25.159168,30.880075863628182
2010-05-17,25.538267,26.95540706140557
2010-05-18,25.52249,23.661453223710453
2010-05-19,25.31589,22.653013702624325
2010-05-20,25.152212,19.23163333333333
2010-05-21,24.991743,21.045834911743366
2010-05-22,24.950333,31.47121870247076
2010-05-23,25.432579,24.2473974392203
2010-05-24,25.114819,21.219263517093093
2010-05-25,24.557219,19.47776920566094
2010-05-26,23.937721,21.240224483759764
2010-05-27,23.536057,21.36952627939464
2010-05-28,23.257229,22.86075694779688
2010-05-29,23.37719,32.25421073893787
2010-05-30,24.200964,26.72466017073071
2010-05-31,24.360025,21.5071003561544
2010-06-01,24.021296,21.046193808185173
2010-06-02,23.738386,16.209863028429012
2010-06-03,23.011827,22.788407194824057
2010-06-04,23.030945,23.171353030823873
2010-06-05,23.086454,27.170546927662702
2010-06-06,23.33457,25.956729555642305
2010-06-07,23.312683,16.60710267199805
2010-06-08,22.755634,21.95290085770176
2010-06-09,22.782923,23.20339784330708
2010-06-10,23.028522,20.253166666666672
2010-06-11,22.981653,22.82360850236172
2010-06-12,23.033772,30.638727457912275
2010-06-13,23.486013,25.28963526388308
2010-06-14,23.301565,20.097928197610212
2010-06-15,22.78285,20.306702868577734
2010-06-16,22.295935,28.10849596272493
2010-06-17,22.749416,17.133633333333332
2010-06-18,22.190659,21.782289007071228
2010-06-19,22.239891,21.471780758191105
2010-06-20,21.994114,26.148303155064937
2010-06-21,22.473494,24.53348111092217
2010-06-22,22.937664,22.78164141996373
2010-06-23,23.102957,19.567953291555842
2010-06-24,22.795671,18.192594322405427
2010-06-25,22.580599,18.062390403355273
2010-06-26,22.257444,16.218280624490106
2010-06-27,21.447527,18.39064376686789
2010-06-28,20.694498,24.25249061556332
2010-06-29,20.59567,20.88267660614304
2010-06-30,20.264273,22.817860546483523
2010-07-01,20.28456,21.986734080633937
2010-07-02,20.385338,18.8081747458135
2010-07-03,19.977592,18.397078483012308
2010-07-04,19.052118,25.055839761922318
2010-07-05,19.181438,18.433045198760947
2010-07-06,18.387785,16.765566666666665
2010-07-07,17.725,13.798470548788409
2010-07-08,16.939877,19.952467404783455
2010-07-09,17.484364,17.922880210218263
2010-07-10,17.445234,18.60852748365103
2010-07-11,17.327055,19.22019551369743
2010-07-12,17.300686,18.0767384687328
2010-07-13,17.213343,20.477809712649034
2010-07-14,17.408998,22.80159875909589
2010-07-15,17.966152,26.63127330650317
2010-07-16,18.80872,13.6676
2010-07-17,17.864933,13.4392
2010-07-18,17.073143,13.533966666666664
2010-07-19,16.410862,13.329904508383725
2010-07-20,15.906367,14.187956061559625
2010-07-21,15.5131,16.47265979435619
2010-07-22,15.41805,19.04934603047624
2010-07-23,15.803956,19.165669894290225
2010-07-24,16.216766,15.25724858814192
2010-07-25,16.218437,17.682948783192447
2010-07-26,16.33189,14.206507738084145
2010-07-27,16.028053,15.740791905001256
2010-07-28,16.01207,14.01585763730319
2010-07-29,15.844925,9.151733333333333
2010-07-30,15.075681,9.145568359333794
2010-07-31,14.531183,9.2436
2010-08-01,13.938373,9.261066666666668
2010-08-02,13.314661,9.158033333333332
2010-08-03,12.956494,10.253533333333333
2010-08-04,12.879918,9.055933333333334
2010-08-05,12.809912,8.891266666666667
2010-08-06,12.788769,8.745766666666666
2010-08-07,12.938334,8.791266666666669
2010-08-08,13.051633,8.807666666666666
2010-08-09,13.181989,8.917733333333333
2010-08-10,13.280552,9.0793
2010-08-11,13.359389,9.033366666666668
2010-08-12,13.165215,8.8283
2010-08-13,12.909171,8.904899999999998
2010-08-14,12.556505,9.237833333333334
2010-08-15,12.300686,16.173756726676125
2010-08-16,12.810134,18.532571114594585
2010-08-17,13.614698,18.83848417922389
2010-08-18,14.705568,23.91803530220643
2010-08-19,16.280602,23.91803530220643
2010-08-20,17.603916,23.91803530220643
2010-08-21,18.705082,23.91803530220643
2010-08-22,19.46015,22.948987131417972
2010-08-23,20.01877,12.760966666666668
2010-08-24,19.507235,12.049133333333335
2010-08-25,19.050823,16.193671766172216
2010-08-26,19.128908,12.554095915152287
2010-08-27,18.952225,29.20867338760504
2010-08-28,20.457256,22.90354391857816
2010-08-29,21.033426,26.179171967739435
2010-08-30,21.948208,24.26440903265265
2010-08-31,22.498798,21.34267007540768
2010-09-01,22.680609,25.887453186894714
2010-09-02,23.190325,23.140529845239648
2010-09-03,23.268076,22.37066852002572
2010-09-04,23.199133,27.924388428304983
2010-09-05,23.661438,20.45529191786803
2010-09-06,23.38858,22.628695803863266
2010-09-07,23.486378,23.15405092370639
2010-09-08,23.656013,21.179467811794904
2010-09-09,23.510921,19.201658004288586
2010-09-10,23.172947,21.427660612070863
2010-09-11,23.132616,24.054656045239238
2010-09-12,23.235088,25.844306556014768
2010-09-13,23.638716,16.98410098567645
2010-09-14,23.207863,21.6924695765498
2010-09-15,23.318104,16.413038011742152
2010-09-16,22.71825,22.016629565368863
2010-09-17,22.943918,19.990425944739645
2010-09-18,22.664211,20.656966517283408
2010-09-19,22.378159,15.121116947777658
2010-09-20,21.369596,26.392696162508134
2010-09-21,21.866135,18.377766895350877
2010-09-22,21.352825,24.036013997866416
2010-09-23,22.10488,24.11209929997224
2010-09-24,22.4708,21.42830019088968
2010-09-25,22.49824,21.764901738789266
2010-09-26,22.497412,23.91803530220643
2010-09-27,22.705912,23.91803530220643
2010-09-28,22.911318,26.25102286878991
2010-09-29,23.348764,26.92991644354333
2010-09-30,23.741066,20.804633333333328
2010-10-01,23.727926,24.741091133707915
2010-10-02,23.860306,28.473997117553896
2010-10-03,24.31306,25.969506909429874
2010-10-04,24.363224,28.872954114785372
2010-10-05,24.756254,29.851330737698607
2010-10-06,25.008934,21.534088393344003
2010-10-07,24.817148,29.08685090845716
2010-10-08,25.27226,24.613495622317647
2010-10-09,25.260965,26.338166541041197
2010-10-10,25.190498,29.182338740399718
2010-10-11,25.392668,23.279226436189752
2010-10-12,25.001488,24.726563584419544
2010-10-13,24.978449,34.34052903747664
2010-10-14,25.648579,32.70694581603977
2010-10-15,25.94027,26.50402046621489
2010-10-16,25.696344,16.6669
2010-10-17,24.752995,16.85051867681214
2010-10-18,23.799286,34.724211752727065
2010-10-19,24.751333,28.19634504414853
2010-10-20,24.910236,27.81277930575521
2010-10-21,25.120785,22.10176450772479
2010-10-22,24.835924,27.700263755331026
2010-10-23,25.18773,32.07979217200909
2010-10-24,25.862074,33.07654400329691
2010-10-25,26.390162,19.318362874233404
2010-10-26,25.598608,13.644477224341946
2010-10-27,24.279514,20.045223928429024
2010-10-28,23.809528,20.781001884494696
2010-10-29,23.646214,19.441921810866038
2010-10-30,23.629818,33.57498993574029
2010-10-31,24.8343,22.91821585025864
2010-11-01,24.756948,22.679029059128947
2010-11-02,24.44834,19.44874380639406
2010-11-03,23.975023,20.408494226256963
2010-11-04,23.810976,27.48167916181579
2010-11-05,24.417189,28.20542034508329
2010-11-06,25.118113,28.133276903600287
2010-11-07,25.425076,26.14696119398087
2010-11-08,25.496565,28.96580482345505
2010-11-09,25.815632,30.195393938837892
2010-11-10,26.316315,28.697606828250237
2010-11-11,26.4435,25.06250622330935
2010-11-12,26.085331,28.53084468977138
2010-11-13,26.139986,33.685230772003735
2010-11-14,26.792738,30.873682860674066
2010-11-15,26.967049,26.718770670632967
2010-11-16,26.959085,25.083313966565413
2010-11-17,26.870335,26.28466864520781
2010-11-18,26.951544,26.60871846388937
2010-11-19,27.064287,25.804639228721577
2010-11-20,27.211515,30.698923549943448
2010-11-21,27.39929,15.015166666666666
2010-11-22,26.360603,29.312063953785408
2010-11-23,26.561338,25.11290758098734
2010-11-24,26.391626,28.590662204868732
2010-11-25,26.592733,23.671195321382452
2010-11-26,26.428804,24.80173333333333
