Datetime,y_hat,y_true
2009-12-27,27.138552,33.4048872832814
2009-12-28,27.27227,32.94486490404971
2009-12-29,27.325678,31.19197785171177
2009-12-30,27.41156,33.542133464826314
2009-12-31,27.54799,36.71967336497777
2010-01-01,27.665848,19.593527368468713
2010-01-02,27.294449,21.356284402761272
2010-01-03,27.06717,27.25554227239305
2010-01-04,26.98795,26.44648495578977
2010-01-05,26.972206,35.99883309250001
2010-01-06,27.17363,26.764806304766797
2010-01-07,27.11029,29.16678497803629
2010-01-08,27.195404,28.936979603416816
2010-01-09,27.132734,30.31040845343965
2010-01-10,27.265408,34.42336407235403
2010-01-11,27.397253,24.37144117687207
2010-01-12,27.30967,28.018769624714018
2010-01-13,27.251595,23.91803530220643
2010-01-14,27.113333,27.53210340119311
2010-01-15,27.045656,28.74884626905969
2010-01-16,27.171413,32.836492429690054
2010-01-17,27.304546,31.61038367704405
2010-01-18,27.322102,31.009719265452922
2010-01-19,27.442421,37.32704568490013
2010-01-20,27.681906,37.334498246341006
2010-01-21,27.865255,34.704963647773674
2010-01-22,27.942278,29.306069838238894
2010-01-23,27.849257,37.38750258523978
2010-01-24,28.008362,31.907000353452197
2010-01-25,28.006048,30.86785887636659
2010-01-26,27.96535,33.976545941757635
2010-01-27,27.973202,37.948247539087376
2010-01-28,28.274294,34.31321663894684
2010-01-29,28.437899,33.005991868285285
2010-01-30,28.495127,38.595676484475476
2010-01-31,28.654232,28.525581431729865
2010-02-01,28.549973,28.15887035796802
2010-02-02,28.506126,35.33552171686949
2010-02-03,28.602161,39.75046736944128
2010-02-04,28.72954,35.87539075740931
2010-02-05,28.768045,34.81994225126526
2010-02-06,28.771723,37.569846910008565
2010-02-07,28.829487,23.07971760466257
2010-02-08,28.755926,42.05056239674053
2010-02-09,28.845129,39.53248405017274
2010-02-10,28.884323,31.78858265250755
2010-02-11,28.876966,22.82946666666667
2010-02-12,28.808214,31.26611079498239
2010-02-13,28.801998,32.68707386460621
2010-02-14,28.810772,27.864508865948768
2010-02-15,28.760948,31.713519164738337
2010-02-16,28.73724,29.52269050586489
2010-02-17,28.670626,30.61544991386784
2010-02-18,28.669903,28.079346758213497
2010-02-19,28.577316,32.23158797188961
2010-02-20,28.59154,31.377773951984786
2010-02-21,28.57862,35.37322362705051
2010-02-22,28.640375,23.048465241739297
2010-02-23,28.38818,21.593788053471226
2010-02-24,28.08979,30.19223071568882
2010-02-25,28.086039,31.306106725441843
2010-02-26,28.046867,34.72814344768116
2010-02-27,28.166712,28.40450162473405
2010-02-28,28.116842,11.8611
2010-03-01,27.52776,21.314757153346374
2010-03-02,27.203703,12.781766666666664
2010-03-03,26.683243,15.597233333333335
2010-03-04,26.296616,11.381333333333336
2010-03-05,25.661333,17.949693109441732
2010-03-06,25.490168,13.2452
2010-03-07,24.87937,20.62790813052022
2010-03-08,24.591068,32.405073687091964
2010-03-09,24.882692,29.28110649961825
2010-03-10,25.128803,30.212788825198565
2010-03-11,25.223019,31.84304283547533
2010-03-12,25.329454,27.26258063542377
2010-03-13,25.347847,34.289474343786374
2010-03-14,25.537909,24.85775040316201
2010-03-15,25.428986,29.564928836868734
2010-03-16,25.47953,25.6414590647492
2010-03-17,25.41729,32.353605386538895
2010-03-18,25.569742,25.57569374022168
2010-03-19,25.461203,27.700677880784273
2010-03-20,25.40496,22.260107392406503
2010-03-21,25.305622,26.750241930469986
2010-03-22,25.454924,25.89799285518744
2010-03-23,25.414982,28.67568292251812
2010-03-24,25.453186,32.20136163159061
2010-03-25,25.571556,27.7824871862658
2010-03-26,25.575686,27.444408727717516
2010-03-27,25.816473,29.03460107402489
2010-03-28,25.961697,24.65513040077156
2010-03-29,26.05256,27.04563333333333
2010-03-30,26.171715,31.352810083012127
2010-03-31,26.484324,30.029385492010842
2010-04-01,26.660664,26.75710044523358
2010-04-02,26.777407,27.322861890797128
2010-04-03,26.851505,29.381059764168977
2010-04-04,26.84789,26.880122143617
2010-04-05,26.806786,17.130865446540373
2010-04-06,26.437029,29.18211774562816
2010-04-07,26.444254,26.20462053459366
2010-04-08,26.426975,26.999112061439053
2010-04-09,26.344458,20.26382616946984
2010-04-10,26.156076,19.534703712325705
2010-04-11,25.898016,22.323354482557527
2010-04-12,25.810425,23.87354621228529
2010-04-13,25.690535,24.93383315089736
2010-04-14,25.669252,25.79343471293498
2010-04-15,25.63199,30.752947274608893
2010-04-16,25.859482,25.16405714472249
2010-04-17,25.81705,24.95058115405835
2010-04-18,25.790133,24.306944433816923
2010-04-19,25.708815,27.17972764330253
2010-04-20,25.670416,30.18241161744666
2010-04-21,25.774342,26.3319
2010-04-22,25.745937,24.213593316614407
2010-04-23,25.644886,19.62480159358413
2010-04-24,25.44026,23.19277740463734
2010-04-25,25.372763,25.351299343464326
2010-04-26,25.32776,17.851382426056237
2010-04-27,24.984919,20.668205937077094
2010-04-28,24.780306,14.4643
2010-04-29,24.22387,18.3954
2010-04-30,23.823456,17.53708605170793
2010-05-01,23.437073,18.986647847970172
2010-05-02,23.431955,29.041221403423386
2010-05-03,23.630995,22.86380189882053
2010-05-04,23.555567,24.70417337469676
2010-05-05,23.546139,26.84956372645907
2010-05-06,23.860186,21.521102576002388
2010-05-07,23.853884,25.94074628668895
2010-05-08,24.019537,21.868125649552606
2010-05-09,23.916212,23.187504014252443
2010-05-10,23.848402,24.117449320958098
2010-05-11,23.814936,25.839957195550127
2010-05-12,23.751608,32.432454997931714
2010-05-13,24.219606,24.77483187569775
2010-05-14,24.249025,28.601492118872837
2010-05-15,24.491718,30.086307879976978
2010-05-16,24.730074,30.880075863628182
2010-05-17,24.90261,26.95540706140557
2010-05-18,24.9338,23.661453223710453
2010-05-19,24.863482,22.653013702624325
2010-05-20,24.846527,19.23163333333333
2010-05-21,24.604425,21.045834911743366
2010-05-22,24.398403,31.47121870247076
2010-05-23,24.944685,24.2473974392203
2010-05-24,24.986492,21.219263517093093
2010-05-25,25.02032,19.47776920566094
2010-05-26,24.919653,21.240224483759764
2010-05-27,24.942324,21.36952627939464
2010-05-28,24.93375,22.86075694779688
2010-05-29,24.801342,32.25421073893787
2010-05-30,25.142628,26.72466017073071
2010-05-31,25.214296,21.5071003561544
2010-06-01,25.038317,21.046193808185173
2010-06-02,24.951014,16.209863028429012
2010-06-03,24.561663,22.788407194824057
2010-06-04,24.57144,23.171353030823873
2010-06-05,24.568125,27.170546927662702
2010-06-06,24.698833,25.956729555642305
2010-06-07,24.740917,16.60710267199805
2010-06-08,24.186651,21.95290085770176
2010-06-09,24.096857,23.20339784330708
2010-06-10,23.98549,20.253166666666672
2010-06-11,23.632538,22.82360850236172
2010-06-12,23.383953,30.638727457912275
2010-06-13,23.699306,25.28963526388308
2010-06-14,23.797424,20.097928197610212
2010-06-15,23.639462,20.306702868577734
2010-06-16,23.588982,28.10849596272493
2010-06-17,23.95389,17.133633333333332
2010-06-18,23.358454,21.782289007071228
2010-06-19,23.239374,21.471780758191105
2010-06-20,23.189611,26.148303155064937
2010-06-21,23.488243,24.53348111092217
2010-06-22,23.646793,22.78164141996373
2010-06-23,23.705595,19.567953291555842
2010-06-24,23.495682,18.192594322405427
2010-06-25,22.970907,18.062390403355273
2010-06-26,22.583044,16.218280624490106
2010-06-27,22.27219,18.39064376686789
2010-06-28,22.079325,24.25249061556332
2010-06-29,22.444012,20.88267660614304
2010-06-30,22.3774,22.817860546483523
2010-07-01,22.417759,21.986734080633937
2010-07-02,22.29538,18.8081747458135
2010-07-03,22.016323,18.397078483012308
2010-07-04,21.945454,25.055839761922318
2010-07-05,22.161123,18.433045198760947
2010-07-06,21.942316,16.765566666666665
2010-07-07,21.687212,13.798470548788409
2010-07-08,21.19619,19.952467404783455
2010-07-09,20.902342,17.922880210218263
2010-07-10,20.65827,18.60852748365103
2010-07-11,20.576693,19.22019551369743
2010-07-12,20.52366,18.0767384687328
2010-07-13,20.171852,20.477809712649034
2010-07-14,20.319527,22.80159875909589
2010-07-15,20.485508,26.63127330650317
2010-07-16,20.843805,13.6676
2010-07-17,20.248417,13.4392
2010-07-18,19.688969,13.533966666666664
2010-07-19,19.254738,13.329904508383725
2010-07-20,18.898731,14.187956061559625
2010-07-21,18.657635,16.47265979435619
2010-07-22,18.56411,19.04934603047624
2010-07-23,18.695246,19.165669894290225
2010-07-24,18.798832,15.25724858814192
2010-07-25,18.468948,17.682948783192447
2010-07-26,18.36986,14.206507738084145
2010-07-27,17.975977,15.740791905001256
2010-07-28,17.748465,14.01585763730319
2010-07-29,17.486328,9.151733333333333
2010-07-30,16.9418,9.145568359333794
2010-07-31,16.174164,9.2436
2010-08-01,15.70465,9.261066666666668
2010-08-02,15.282065,9.158033333333332
2010-08-03,14.976924,10.253533333333333
2010-08-04,14.554799,9.055933333333334
2010-08-05,14.107873,8.891266666666667
2010-08-06,13.627265,8.745766666666666
2010-08-07,13.172353,8.791266666666669
2010-08-08,12.771216,8.807666666666666
2010-08-09,12.260119,8.917733333333333
2010-08-10,11.707928,9.0793
2010-08-11,11.051061,9.033366666666668
2010-08-12,10.834569,8.8283
2010-08-13,10.616988,8.904899999999998
2010-08-14,10.414983,9.237833333333334
2010-08-15,10.25282,16.173756726676125
2010-08-16,10.565768,18.532571114594585
2010-08-17,10.950096,18.83848417922389
2010-08-18,11.227734,23.91803530220643
2010-08-19,11.801695,23.91803530220643
2010-08-20,12.504459,23.91803530220643
2010-08-21,13.059556,23.91803530220643
2010-08-22,13.675595,22.948987131417972
2010-08-23,14.146188,12.760966666666668
2010-08-24,13.952564,12.049133333333335
2010-08-25,13.876173,16.193671766172216
2010-08-26,14.137397,12.554095915152287
2010-08-27,14.151966,29.20867338760504
2010-08-28,15.258,22.90354391857816
2010-08-29,15.928018,26.179171967739435
2010-08-30,16.701685,24.26440903265265
2010-08-31,17.375648,21.34267007540768
2010-09-01,17.859,25.887453186894714
2010-09-02,18.58512,23.140529845239648
2010-09-03,19.101112,22.37066852002572
2010-09-04,19.537777,27.924388428304983
2010-09-05,20.309988,20.45529191786803
2010-09-06,20.6056,22.628695803863266
2010-09-07,21.039124,23.15405092370639
2010-09-08,21.509369,21.179467811794904
2010-09-09,21.857632,19.201658004288586
2010-09-10,22.0422,21.427660612070863
2010-09-11,22.204842,24.054656045239238
2010-09-12,22.420801,25.844306556014768
2010-09-13,22.751238,16.98410098567645
2010-09-14,22.390142,21.6924695765498
2010-09-15,22.331501,16.413038011742152
2010-09-16,21.955696,22.016629565368863
2010-09-17,21.932394,19.990425944739645
2010-09-18,21.789248,20.656966517283408
2010-09-19,21.974588,15.121116947777658
2010-09-20,21.86593,26.392696162508134
2010-09-21,22.345568,18.377766895350877
2010-09-22,22.450085,24.036013997866416
2010-09-23,22.384987,24.11209929997224
2010-09-24,22.47913,21.42830019088968
2010-09-25,22.344547,21.764901738789266
2010-09-26,22.23953,23.91803530220643
2010-09-27,22.41242,23.91803530220643
2010-09-28,22.405136,26.25102286878991
2010-09-29,22.616503,26.92991644354333
2010-09-30,22.860958,20.804633333333328
2010-10-01,22.615927,24.741091133707915
2010-10-02,22.785294,28.473997117553896
2010-10-03,23.138306,25.969506909429874
2010-10-04,23.281057,28.872954114785372
2010-10-05,23.654778,29.851330737698607
2010-10-06,24.121159,21.534088393344003
2010-10-07,24.034185,29.08685090845716
2010-10-08,24.315128,24.613495622317647
2010-10-09,24.276304,26.338166541041197
2010-10-10,24.58857,29.182338740399718
2010-10-11,24.882113,23.279226436189752
2010-10-12,24.980677,24.726563584419544
2010-10-13,25.014631,34.34052903747664
2010-10-14,25.485804,32.70694581603977
2010-10-15,25.77991,26.50402046621489
2010-10-16,25.906849,16.6669
2010-10-17,25.54894,16.85051867681214
2010-10-18,25.342186,34.724211752727065
2010-10-19,25.724215,28.19634504414853
2010-10-20,25.826736,27.81277930575521
2010-10-21,25.910437,22.10176450772479
2010-10-22,25.802681,27.700263755331026
2010-10-23,25.903883,32.07979217200909
2010-10-24,26.15553,33.07654400329691
2010-10-25,26.372375,19.318362874233404
2010-10-26,26.061329,13.644477224341946
2010-10-27,25.673164,20.045223928429024
2010-10-28,25.523476,20.781001884494696
2010-10-29,25.373846,19.441921810866038
2010-10-30,25.188797,33.57498993574029
2010-10-31,25.460077,22.91821585025864
2010-11-01,25.304596,22.679029059128947
2010-11-02,25.285357,19.44874380639406
2010-11-03,25.038294,20.408494226256963
2010-11-04,24.90071,27.48167916181579
2010-11-05,24.981564,28.20542034508329
2010-11-06,25.066145,28.133276903600287
2010-11-07,25.203094,26.14696119398087
2010-11-08,25.23248,28.96580482345505
2010-11-09,25.247772,30.195393938837892
2010-11-10,25.332335,28.697606828250237
2010-11-11,25.432167,25.06250622330935
2010-11-12,25.494446,28.53084468977138
2010-11-13,25.684582,33.685230772003735
2010-11-14,25.810825,30.873682860674066
2010-11-15,25.931545,26.718770670632967
2010-11-16,25.929813,25.083313966565413
2010-11-17,25.926514,26.28466864520781
2010-11-18,25.913385,26.60871846388937
2010-11-19,25.861408,25.804639228721577
2010-11-20,25.744204,30.698923549943448
2010-11-21,25.96047,15.015166666666666
2010-11-22,25.72395,29.312063953785408
2010-11-23,25.946981,25.11290758098734
2010-11-24,25.991083,28.590662204868732
2010-11-25,26.177645,23.671195321382452
2010-11-26,25.958424,24.80173333333333
