Datetime,y_hat,y_true
2009-12-17,28.133484,28.45673804510528
2009-12-18,28.170378,28.352152072902467
2009-12-19,27.963978,33.217815612664516
2009-12-20,28.439066,17.7330534507074
2009-12-21,27.814127,29.05276416667256
2009-12-22,27.519058,31.416350517442666
2009-12-23,27.562817,23.63163492044352
2009-12-24,27.238354,29.1989073527314
2009-12-25,27.140211,30.814135886546396
2009-12-26,27.31968,33.805609316541315
2009-12-27,27.524822,33.4048872832814
2009-12-28,27.840353,32.94486490404971
2009-12-29,28.33015,31.19197785171177
2009-12-30,28.204632,33.542133464826314
2009-12-31,28.581902,36.71967336497777
2010-01-01,28.92873,19.593527368468713
2010-01-02,28.62311,21.356284402761272
2010-01-03,28.185463,27.25554227239305
2010-01-04,28.10707,26.44648495578977
2010-01-05,27.815084,35.99883309250001
2010-01-06,28.715605,26.764806304766797
2010-01-07,28.56225,29.16678497803629
2010-01-08,28.514803,28.936979603416816
2010-01-09,28.737898,30.31040845343965
2010-01-10,28.854197,34.42336407235403
2010-01-11,29.07759,24.37144117687207
2010-01-12,28.566694,28.018769624714018
2010-01-13,28.325369,23.91803530220643
2010-01-14,27.829786,27.53210340119311
2010-01-15,27.696938,28.74884626905969
2010-01-16,27.470568,32.836492429690054
2010-01-17,27.395447,31.61038367704405
2010-01-18,27.992037,31.009719265452922
2010-01-19,28.421993,37.32704568490013
2010-01-20,28.976185,37.334498246341006
2010-01-21,29.489544,34.704963647773674
2010-01-22,29.47923,29.306069838238894
2010-01-23,29.483395,37.38750258523978
2010-01-24,29.874922,31.907000353452197
2010-01-25,29.929247,30.86785887636659
2010-01-26,29.911724,33.976545941757635
2010-01-27,29.89834,37.948247539087376
2010-01-28,30.418839,34.31321663894684
2010-01-29,30.590637,33.005991868285285
2010-01-30,30.798435,38.595676484475476
2010-01-31,31.037378,28.525581431729865
2010-02-01,30.986,28.15887035796802
2010-02-02,30.865612,35.33552171686949
2010-02-03,30.946625,39.75046736944128
2010-02-04,31.112297,35.87539075740931
2010-02-05,31.106598,34.81994225126526
2010-02-06,31.07817,37.569846910008565
2010-02-07,31.121668,23.07971760466257
2010-02-08,30.964746,42.05056239674053
2010-02-09,31.102997,39.53248405017274
2010-02-10,31.182335,31.78858265250755
2010-02-11,31.17504,22.82946666666667
2010-02-12,30.958675,31.26611079498239
2010-02-13,30.835016,32.68707386460621
2010-02-14,30.815441,27.864508865948768
2010-02-15,30.661722,31.713519164738337
2010-02-16,30.493471,29.52269050586489
2010-02-17,30.481289,30.61544991386784
2010-02-18,30.570982,28.079346758213497
2010-02-19,30.336372,32.23158797188961
2010-02-20,30.157593,31.377773951984786
2010-02-21,30.00387,35.37322362705051
2010-02-22,30.099277,23.048465241739297
2010-02-23,29.412762,21.593788053471226
2010-02-24,29.21648,30.19223071568882
2010-02-25,28.785585,31.306106725441843
2010-02-26,28.510212,34.72814344768116
2010-02-27,28.733698,28.40450162473405
2010-02-28,28.89152,11.8611
2010-03-01,27.782917,21.314757153346374
2010-03-02,27.21321,12.781766666666664
2010-03-03,26.2617,15.597233333333335
2010-03-04,25.36647,11.381333333333336
2010-03-05,24.204853,17.949693109441732
2010-03-06,23.549116,13.2452
2010-03-07,22.672508,20.62790813052022
2010-03-08,22.215319,32.405073687091964
2010-03-09,22.626211,29.28110649961825
2010-03-10,22.487545,30.212788825198565
2010-03-11,23.063734,31.84304283547533
2010-03-12,23.73359,27.26258063542377
2010-03-13,23.613928,34.289474343786374
2010-03-14,23.91768,24.85775040316201
2010-03-15,23.258774,29.564928836868734
2010-03-16,23.35092,25.6414590647492
2010-03-17,23.939034,32.353605386538895
2010-03-18,24.62335,25.57569374022168
2010-03-19,25.18064,27.700677880784273
2010-03-20,25.790997,22.260107392406503
2010-03-21,26.20389,26.750241930469986
2010-03-22,26.650557,25.89799285518744
2010-03-23,27.263395,28.67568292251812
2010-03-24,27.671038,32.20136163159061
2010-03-25,27.761976,27.7824871862658
2010-03-26,27.6747,27.444408727717516
2010-03-27,27.549034,29.03460107402489
2010-03-28,27.44934,24.65513040077156
2010-03-29,27.252607,27.04563333333333
2010-03-30,26.905825,31.352810083012127
2010-03-31,27.267633,30.029385492010842
2010-04-01,27.3215,26.75710044523358
2010-04-02,27.317577,27.322861890797128
2010-04-03,27.079994,29.381059764168977
2010-04-04,27.292751,26.880122143617
2010-04-05,27.236706,17.130865446540373
2010-04-06,26.77102,29.18211774562816
2010-04-07,26.962135,26.20462053459366
2010-04-08,26.953157,26.999112061439053
2010-04-09,26.901197,20.26382616946984
2010-04-10,26.189564,19.534703712325705
2010-04-11,25.690264,22.323354482557527
2010-04-12,25.423328,23.87354621228529
2010-04-13,25.195215,24.93383315089736
2010-04-14,25.2524,25.79343471293498
2010-04-15,25.195808,30.752947274608893
2010-04-16,25.309135,25.16405714472249
2010-04-17,25.06572,24.95058115405835
2010-04-18,24.993435,24.306944433816923
2010-04-19,24.814217,27.17972764330253
2010-04-20,24.728455,30.18241161744666
2010-04-21,24.99022,26.3319
2010-04-22,25.40408,24.213593316614407
2010-04-23,25.104118,19.62480159358413
2010-04-24,24.628366,23.19277740463734
2010-04-25,24.439608,25.351299343464326
2010-04-26,24.72304,17.851382426056237
2010-04-27,24.488426,20.668205937077094
2010-04-28,24.348604,14.4643
2010-04-29,23.682608,18.3954
2010-04-30,23.344893,17.53708605170793
2010-05-01,22.853653,18.986647847970172
2010-05-02,22.23615,29.041221403423386
2010-05-03,22.649414,22.86380189882053
2010-05-04,22.563183,24.70417337469676
2010-05-05,22.688679,26.84956372645907
2010-05-06,22.758862,21.521102576002388
2010-05-07,22.277817,25.94074628668895
2010-05-08,22.309753,21.868125649552606
2010-05-09,22.114473,23.187504014252443
2010-05-10,22.29091,24.117449320958098
2010-05-11,22.313929,25.839957195550127
2010-05-12,22.410437,32.432454997931714
2010-05-13,23.356901,24.77483187569775
2010-05-14,23.547506,28.601492118872837
2010-05-15,24.360697,30.086307879976978
2010-05-16,25.011475,30.880075863628182
2010-05-17,25.771748,26.95540706140557
2010-05-18,26.111197,23.661453223710453
2010-05-19,25.745008,22.653013702624325
2010-05-20,25.63963,19.23163333333333
2010-05-21,25.210365,21.045834911743366
2010-05-22,24.87414,31.47121870247076
2010-05-23,25.511093,24.2473974392203
2010-05-24,25.395372,21.219263517093093
2010-05-25,25.299774,19.47776920566094
2010-05-26,25.032436,21.240224483759764
2010-05-27,24.89653,21.36952627939464
2010-05-28,24.646843,22.86075694779688
2010-05-29,24.171074,32.25421073893787
2010-05-30,24.73092,26.72466017073071
2010-05-31,24.650799,21.5071003561544
2010-06-01,24.166712,21.046193808185173
2010-06-02,23.607132,16.209863028429012
2010-06-03,22.902914,22.788407194824057
2010-06-04,22.876455,23.171353030823873
2010-06-05,22.88802,27.170546927662702
2010-06-06,23.40311,25.956729555642305
2010-06-07,23.676535,16.60710267199805
2010-06-08,22.766613,21.95290085770176
2010-06-09,22.686117,23.20339784330708
2010-06-10,22.826172,20.253166666666672
2010-06-11,22.825134,22.82360850236172
2010-06-12,22.887959,30.638727457912275
2010-06-13,23.548866,25.28963526388308
2010-06-14,23.686754,20.097928197610212
2010-06-15,22.979025,20.306702868577734
2010-06-16,22.595182,28.10849596272493
2010-06-17,23.059511,17.133633333333332
2010-06-18,22.701647,21.782289007071228
2010-06-19,22.972364,21.471780758191105
2010-06-20,22.852297,26.148303155064937
2010-06-21,23.108574,24.53348111092217
2010-06-22,23.005804,22.78164141996373
2010-06-23,22.850313,19.567953291555842
2010-06-24,22.931828,18.192594322405427
2010-06-25,22.636204,18.062390403355273
2010-06-26,22.310154,16.218280624490106
2010-06-27,21.98816,18.39064376686789
2010-06-28,21.702177,24.25249061556332
2010-06-29,21.446497,20.88267660614304
2010-06-30,21.227415,22.817860546483523
2010-07-01,21.465614,21.986734080633937
2010-07-02,21.573013,18.8081747458135
2010-07-03,21.047886,18.397078483012308
2010-07-04,21.063826,25.055839761922318
2010-07-05,21.34734,18.433045198760947
2010-07-06,21.08532,16.765566666666665
2010-07-07,20.469278,13.798470548788409
2010-07-08,19.727337,19.952467404783455
2010-07-09,19.629936,17.922880210218263
2010-07-10,19.528904,18.60852748365103
2010-07-11,19.553228,19.22019551369743
2010-07-12,19.62584,18.0767384687328
2010-07-13,19.72523,20.477809712649034
2010-07-14,19.90901,22.80159875909589
2010-07-15,19.92772,26.63127330650317
2010-07-16,20.40438,13.6676
2010-07-17,19.682627,13.4392
2010-07-18,19.067396,13.533966666666664
2010-07-19,18.662922,13.329904508383725
2010-07-20,18.28545,14.187956061559625
2010-07-21,17.590979,16.47265979435619
2010-07-22,17.45838,19.04934603047624
2010-07-23,17.682104,19.165669894290225
2010-07-24,18.067587,15.25724858814192
2010-07-25,17.804243,17.682948783192447
2010-07-26,17.835716,14.206507738084145
2010-07-27,17.510487,15.740791905001256
2010-07-28,17.285295,14.01585763730319
2010-07-29,16.96829,9.151733333333333
2010-07-30,16.128115,9.145568359333794
2010-07-31,15.156046,9.2436
2010-08-01,14.017699,9.261066666666668
2010-08-02,13.697418,9.158033333333332
2010-08-03,13.367773,10.253533333333333
2010-08-04,13.153523,9.055933333333334
2010-08-05,12.852296,8.891266666666667
2010-08-06,12.513208,8.745766666666666
2010-08-07,12.006466,8.791266666666669
2010-08-08,11.338975,8.807666666666666
2010-08-09,10.665281,8.917733333333333
2010-08-10,10.233042,9.0793
2010-08-11,9.693468,9.033366666666668
2010-08-12,9.359625,8.8283
2010-08-13,8.914038,8.904899999999998
2010-08-14,8.595847,9.237833333333334
2010-08-15,8.611663,16.173756726676125
2010-08-16,9.245319,18.532571114594585
2010-08-17,10.038377,18.83848417922389
2010-08-18,10.816656,23.91803530220643
2010-08-19,12.006698,23.91803530220643
2010-08-20,13.070038,23.91803530220643
2010-08-21,14.151164,23.91803530220643
2010-08-22,15.161664,22.948987131417972
2010-08-23,16.05263,12.760966666666668
2010-08-24,16.04472,12.049133333333335
2010-08-25,16.040827,16.193671766172216
2010-08-26,16.420755,12.554095915152287
2010-08-27,16.497889,29.20867338760504
2010-08-28,17.98559,22.90354391857816
2010-08-29,18.848753,26.179171967739435
2010-08-30,20.017117,24.26440903265265
2010-08-31,20.92434,21.34267007540768
2010-09-01,21.238358,25.887453186894714
2010-09-02,21.739082,23.140529845239648
2010-09-03,21.928291,22.37066852002572
2010-09-04,21.800137,27.924388428304983
2010-09-05,22.070953,20.45529191786803
2010-09-06,21.804447,22.628695803863266
2010-09-07,21.726074,23.15405092370639
2010-09-08,21.746168,21.179467811794904
2010-09-09,22.176785,19.201658004288586
2010-09-10,22.463535,21.427660612070863
2010-09-11,22.753653,24.054656045239238
2010-09-12,23.390633,25.844306556014768
2010-09-13,23.29657,16.98410098567645
2010-09-14,22.855795,21.6924695765498
2010-09-15,22.623915,16.413038011742152
2010-09-16,22.096144,22.016629565368863
2010-09-17,22.184786,19.990425944739645
2010-09-18,21.828537,20.656966517283408
2010-09-19,21.695524,15.121116947777658
2010-09-20,21.153728,26.392696162508134
2010-09-21,21.257326,18.377766895350877
2010-09-22,21.100367,24.036013997866416
2010-09-23,21.274422,24.11209929997224
2010-09-24,21.373512,21.42830019088968
2010-09-25,21.377047,21.764901738789266
2010-09-26,21.52679,23.91803530220643
2010-09-27,21.70449,23.91803530220643
2010-09-28,21.726124,26.25102286878991
2010-09-29,21.816116,26.92991644354333
2010-09-30,22.41203,20.804633333333328
2010-10-01,22.285809,24.741091133707915
2010-10-02,22.763239,28.473997117553896
2010-10-03,23.20929,25.969506909429874
2010-10-04,23.5326,28.872954114785372
2010-10-05,24.045681,29.851330737698607
2010-10-06,24.837387,21.534088393344003
2010-10-07,24.491232,29.08685090845716
2010-10-08,25.109772,24.613495622317647
2010-10-09,25.089092,26.338166541041197
2010-10-10,25.209227,29.182338740399718
2010-10-11,25.6307,23.279226436189752
2010-10-12,25.623182,24.726563584419544
2010-10-13,25.64665,34.34052903747664
2010-10-14,26.33184,32.70694581603977
2010-10-15,26.753405,26.50402046621489
2010-10-16,26.681515,16.6669
2010-10-17,26.239822,16.85051867681214
2010-10-18,25.680168,34.724211752727065
2010-10-19,26.225338,28.19634504414853
2010-10-20,26.358606,27.81277930575521
2010-10-21,26.305777,22.10176450772479
2010-10-22,25.80225,27.700263755331026
2010-10-23,26.181568,32.07979217200909
2010-10-24,26.492899,33.07654400329691
2010-10-25,27.027533,19.318362874233404
2010-10-26,26.459711,13.644477224341946
2010-10-27,25.395176,20.045223928429024
2010-10-28,25.18652,20.781001884494696
2010-10-29,24.951813,19.441921810866038
2010-10-30,24.142904,33.57498993574029
2010-10-31,24.40187,22.91821585025864
2010-11-01,24.170628,22.679029059128947
2010-11-02,24.530226,19.44874380639406
2010-11-03,24.590881,20.408494226256963
2010-11-04,23.860325,27.48167916181579
2010-11-05,23.913622,28.20542034508329
2010-11-06,24.000477,28.133276903600287
2010-11-07,24.36175,26.14696119398087
2010-11-08,24.272776,28.96580482345505
2010-11-09,24.21226,30.195393938837892
2010-11-10,24.167501,28.697606828250237
2010-11-11,24.688787,25.06250622330935
2010-11-12,25.18298,28.53084468977138
2010-11-13,25.601557,33.685230772003735
2010-11-14,26.367748,30.873682860674066
2010-11-15,26.93325,26.718770670632967
2010-11-16,26.554644,25.083313966565413
2010-11-17,26.575169,26.28466864520781
2010-11-18,26.727781,26.60871846388937
2010-11-19,27.06688,25.804639228721577
2010-11-20,27.284393,30.698923549943448
2010-11-21,27.49527,15.015166666666666
2010-11-22,26.587425,29.312063953785408
2010-11-23,26.777622,25.11290758098734
2010-11-24,26.705341,28.590662204868732
2010-11-25,26.777771,23.671195321382452
2010-11-26,26.383736,24.80173333333333
