Datetime,y_hat,y_true
2009-12-12,28.84112,22.73256211221224
2009-12-13,28.099619,33.94605071029275
2009-12-14,28.86271,25.25425825542262
2009-12-15,28.466812,30.260189174181644
2009-12-16,28.668194,20.898931223466626
2009-12-17,28.070517,28.45673804510528
2009-12-18,28.210484,28.352152072902467
2009-12-19,28.781471,33.217815612664516
2009-12-20,28.958088,17.7330534507074
2009-12-21,28.295294,29.05276416667256
2009-12-22,28.813986,31.416350517442666
2009-12-23,29.24133,23.63163492044352
2009-12-24,29.436127,29.1989073527314
2009-12-25,29.499256,30.814135886546396
2009-12-26,29.543432,33.805609316541315
2009-12-27,29.709925,33.4048872832814
2009-12-28,30.178726,32.94486490404971
2009-12-29,30.27485,31.19197785171177
2009-12-30,30.089346,33.542133464826314
2009-12-31,30.207458,36.71967336497777
2010-01-01,30.228165,19.593527368468713
2010-01-02,29.704403,21.356284402761272
2010-01-03,28.722897,27.25554227239305
2010-01-04,28.66928,26.44648495578977
2010-01-05,28.31127,35.99883309250001
2010-01-06,29.197783,26.764806304766797
2010-01-07,28.765987,29.16678497803629
2010-01-08,28.901295,28.936979603416816
2010-01-09,28.713263,30.31040845343965
2010-01-10,28.85034,34.42336407235403
2010-01-11,29.53424,24.37144117687207
2010-01-12,29.009508,28.018769624714018
2010-01-13,29.206839,23.91803530220643
2010-01-14,28.957962,27.53210340119311
2010-01-15,29.177603,28.74884626905969
2010-01-16,29.113306,32.836492429690054
2010-01-17,29.118786,31.61038367704405
2010-01-18,29.298876,31.009719265452922
2010-01-19,29.008331,37.32704568490013
2010-01-20,29.598528,37.334498246341006
2010-01-21,29.9662,34.704963647773674
2010-01-22,29.821177,29.306069838238894
2010-01-23,29.473417,37.38750258523978
2010-01-24,29.937231,31.907000353452197
2010-01-25,29.935932,30.86785887636659
2010-01-26,30.051325,33.976545941757635
2010-01-27,30.120134,37.948247539087376
2010-01-28,30.231928,34.31321663894684
2010-01-29,30.33245,33.005991868285285
2010-01-30,30.351175,38.595676484475476
2010-01-31,30.358282,28.525581431729865
2010-02-01,30.257175,28.15887035796802
2010-02-02,30.173351,35.33552171686949
2010-02-03,30.26557,39.75046736944128
2010-02-04,30.38279,35.87539075740931
2010-02-05,30.373087,34.81994225126526
2010-02-06,30.397009,37.569846910008565
2010-02-07,30.40131,23.07971760466257
2010-02-08,30.184658,42.05056239674053
2010-02-09,30.369793,39.53248405017274
2010-02-10,30.41487,31.78858265250755
2010-02-11,30.361366,22.82946666666667
2010-02-12,30.087282,31.26611079498239
2010-02-13,30.21795,32.68707386460621
2010-02-14,30.154833,27.864508865948768
2010-02-15,29.972166,31.713519164738337
2010-02-16,30.12922,29.52269050586489
2010-02-17,30.122055,30.61544991386784
2010-02-18,30.23906,28.079346758213497
2010-02-19,30.274466,32.23158797188961
2010-02-20,30.27475,31.377773951984786
2010-02-21,30.219574,35.37322362705051
2010-02-22,30.304377,23.048465241739297
2010-02-23,30.002825,21.593788053471226
2010-02-24,29.001003,30.19223071568882
2010-02-25,29.002352,31.306106725441843
2010-02-26,28.823908,34.72814344768116
2010-02-27,28.989151,28.40450162473405
2010-02-28,29.086475,11.8611
2010-03-01,27.122875,21.314757153346374
2010-03-02,26.980255,12.781766666666664
2010-03-03,25.141308,15.597233333333335
2010-03-04,23.871462,11.381333333333336
2010-03-05,22.211725,17.949693109441732
2010-03-06,22.214832,13.2452
2010-03-07,21.656437,20.62790813052022
2010-03-08,21.694756,32.405073687091964
2010-03-09,23.485514,29.28110649961825
2010-03-10,23.721191,30.212788825198565
2010-03-11,24.316462,31.84304283547533
2010-03-12,25.778563,27.26258063542377
2010-03-13,26.026764,34.289474343786374
2010-03-14,27.443235,24.85775040316201
2010-03-15,27.829042,29.564928836868734
2010-03-16,28.153687,25.6414590647492
2010-03-17,27.683325,32.353605386538895
2010-03-18,28.506405,25.57569374022168
2010-03-19,28.252998,27.700677880784273
2010-03-20,27.697771,22.260107392406503
2010-03-21,26.979918,26.750241930469986
2010-03-22,26.797382,25.89799285518744
2010-03-23,26.274927,28.67568292251812
2010-03-24,26.6408,32.20136163159061
2010-03-25,26.72779,27.7824871862658
2010-03-26,26.479013,27.444408727717516
2010-03-27,26.434345,29.03460107402489
2010-03-28,26.518074,24.65513040077156
2010-03-29,25.698488,27.04563333333333
2010-03-30,25.472979,31.352810083012127
2010-03-31,25.939365,30.029385492010842
2010-04-01,26.16152,26.75710044523358
2010-04-02,26.068848,27.322861890797128
2010-04-03,25.903547,29.381059764168977
2010-04-04,26.270576,26.880122143617
2010-04-05,26.022675,17.130865446540373
2010-04-06,25.20927,29.18211774562816
2010-04-07,25.609604,26.20462053459366
2010-04-08,25.64892,26.999112061439053
2010-04-09,25.90492,20.26382616946984
2010-04-10,25.623343,19.534703712325705
2010-04-11,25.029333,22.323354482557527
2010-04-12,25.364126,23.87354621228529
2010-04-13,25.184706,24.93383315089736
2010-04-14,25.215914,25.79343471293498
2010-04-15,25.003456,30.752947274608893
2010-04-16,25.940178,25.16405714472249
2010-04-17,26.562605,24.95058115405835
2010-04-18,25.795755,24.306944433816923
2010-04-19,25.537872,27.17972764330253
2010-04-20,25.47996,30.18241161744666
2010-04-21,26.051065,26.3319
2010-04-22,25.998924,24.213593316614407
2010-04-23,25.798798,19.62480159358413
2010-04-24,24.868519,23.19277740463734
2010-04-25,25.615023,25.351299343464326
2010-04-26,25.137356,17.851382426056237
2010-04-27,24.021511,20.668205937077094
2010-04-28,23.301718,14.4643
2010-04-29,21.953957,18.3954
2010-04-30,21.546568,17.53708605170793
2010-05-01,21.54364,18.986647847970172
2010-05-02,21.135817,29.041221403423386
2010-05-03,21.860123,22.86380189882053
2010-05-04,21.691982,24.70417337469676
2010-05-05,21.583271,26.84956372645907
2010-05-06,22.241432,21.521102576002388
2010-05-07,21.310123,25.94074628668895
2010-05-08,21.400604,21.868125649552606
2010-05-09,21.498072,23.187504014252443
2010-05-10,22.19461,24.117449320958098
2010-05-11,22.25641,25.839957195550127
2010-05-12,22.970135,32.432454997931714
2010-05-13,24.209585,24.77483187569775
2010-05-14,24.335772,28.601492118872837
2010-05-15,25.163649,30.086307879976978
2010-05-16,26.174774,30.880075863628182
2010-05-17,26.897017,26.95540706140557
2010-05-18,27.308105,23.661453223710453
2010-05-19,26.838598,22.653013702624325
2010-05-20,26.582216,19.23163333333333
2010-05-21,25.796837,21.045834911743366
2010-05-22,25.692318,31.47121870247076
2010-05-23,26.29779,24.2473974392203
2010-05-24,25.458916,21.219263517093093
2010-05-25,25.200268,19.47776920566094
2010-05-26,24.108068,21.240224483759764
2010-05-27,23.438578,21.36952627939464
2010-05-28,22.50768,22.86075694779688
2010-05-29,22.103415,32.25421073893787
2010-05-30,23.782677,26.72466017073071
2010-05-31,24.024681,21.5071003561544
2010-06-01,23.843817,21.046193808185173
2010-06-02,23.572418,16.209863028429012
2010-06-03,22.049618,22.788407194824057
2010-06-04,22.751137,23.171353030823873
2010-06-05,22.998962,27.170546927662702
2010-06-06,25.02702,25.956729555642305
2010-06-07,26.288118,16.60710267199805
2010-06-08,25.654255,21.95290085770176
2010-06-09,25.449797,23.20339784330708
2010-06-10,24.840351,20.253166666666672
2010-06-11,23.556116,22.82360850236172
2010-06-12,23.53879,30.638727457912275
2010-06-13,23.744194,25.28963526388308
2010-06-14,24.534851,20.097928197610212
2010-06-15,24.046543,20.306702868577734
2010-06-16,23.321234,28.10849596272493
2010-06-17,23.896523,17.133633333333332
2010-06-18,22.47665,21.782289007071228
2010-06-19,22.665632,21.471780758191105
2010-06-20,22.638418,26.148303155064937
2010-06-21,22.754591,24.53348111092217
2010-06-22,23.723612,22.78164141996373
2010-06-23,23.689692,19.567953291555842
2010-06-24,23.19101,18.192594322405427
2010-06-25,22.414644,18.062390403355273
2010-06-26,21.584446,16.218280624490106
2010-06-27,20.880611,18.39064376686789
2010-06-28,20.359474,24.25249061556332
2010-06-29,20.29747,20.88267660614304
2010-06-30,20.16526,22.817860546483523
2010-07-01,19.699265,21.986734080633937
2010-07-02,18.939222,18.8081747458135
2010-07-03,18.057423,18.397078483012308
2010-07-04,16.866108,25.055839761922318
2010-07-05,17.366236,18.433045198760947
2010-07-06,17.174395,16.765566666666665
2010-07-07,16.5566,13.798470548788409
2010-07-08,16.371895,19.952467404783455
2010-07-09,16.885662,17.922880210218263
2010-07-10,16.438528,18.60852748365103
2010-07-11,16.641842,19.22019551369743
2010-07-12,16.395025,18.0767384687328
2010-07-13,16.644123,20.477809712649034
2010-07-14,17.065134,22.80159875909589
2010-07-15,17.741877,26.63127330650317
2010-07-16,18.350412,13.6676
2010-07-17,17.06989,13.4392
2010-07-18,16.244827,13.533966666666664
2010-07-19,15.835676,13.329904508383725
2010-07-20,15.440785,14.187956061559625
2010-07-21,15.577447,16.47265979435619
2010-07-22,16.342678,19.04934603047624
2010-07-23,16.72379,19.165669894290225
2010-07-24,17.251577,15.25724858814192
2010-07-25,16.722029,17.682948783192447
2010-07-26,16.319818,14.206507738084145
2010-07-27,15.173901,15.740791905001256
2010-07-28,15.190134,14.01585763730319
2010-07-29,14.945685,9.151733333333333
2010-07-30,14.015444,9.145568359333794
2010-07-31,13.427608,9.2436
2010-08-01,12.990957,9.261066666666668
2010-08-02,12.5435915,9.158033333333332
2010-08-03,12.293569,10.253533333333333
2010-08-04,12.185386,9.055933333333334
2010-08-05,12.196292,8.891266666666667
2010-08-06,12.041112,8.745766666666666
2010-08-07,11.751272,8.791266666666669
2010-08-08,11.449313,8.807666666666666
2010-08-09,11.145498,8.917733333333333
2010-08-10,11.194127,9.0793
2010-08-11,11.362779,9.033366666666668
2010-08-12,11.456423,8.8283
2010-08-13,11.575166,8.904899999999998
2010-08-14,11.612534,9.237833333333334
2010-08-15,11.555708,16.173756726676125
2010-08-16,12.4441185,18.532571114594585
2010-08-17,13.814429,18.83848417922389
2010-08-18,14.999525,23.91803530220643
2010-08-19,16.658567,23.91803530220643
2010-08-20,18.041199,23.91803530220643
2010-08-21,19.2335,23.91803530220643
2010-08-22,20.229477,22.948987131417972
2010-08-23,20.983212,12.760966666666668
2010-08-24,20.146273,12.049133333333335
2010-08-25,19.54026,16.193671766172216
2010-08-26,19.994228,12.554095915152287
2010-08-27,19.314125,29.20867338760504
2010-08-28,20.66694,22.90354391857816
2010-08-29,21.38471,26.179171967739435
2010-08-30,22.272434,24.26440903265265
2010-08-31,22.390976,21.34267007540768
2010-09-01,22.15104,25.887453186894714
2010-09-02,22.622587,23.140529845239648
2010-09-03,22.372011,22.37066852002572
2010-09-04,22.701466,27.924388428304983
2010-09-05,23.701921,20.45529191786803
2010-09-06,23.545528,22.628695803863266
2010-09-07,24.729338,23.15405092370639
2010-09-08,24.77422,21.179467811794904
2010-09-09,24.097004,19.201658004288586
2010-09-10,23.63944,21.427660612070863
2010-09-11,23.260193,24.054656045239238
2010-09-12,23.48378,25.844306556014768
2010-09-13,23.7557,16.98410098567645
2010-09-14,22.670553,21.6924695765498
2010-09-15,22.761293,16.413038011742152
2010-09-16,21.53171,22.016629565368863
2010-09-17,21.686201,19.990425944739645
2010-09-18,21.12386,20.656966517283408
2010-09-19,20.979195,15.121116947777658
2010-09-20,20.113894,26.392696162508134
2010-09-21,21.766962,18.377766895350877
2010-09-22,21.24183,24.036013997866416
2010-09-23,21.867205,24.11209929997224
2010-09-24,21.949383,21.42830019088968
2010-09-25,22.112087,21.764901738789266
2010-09-26,22.22393,23.91803530220643
2010-09-27,22.791971,23.91803530220643
2010-09-28,23.032389,26.25102286878991
2010-09-29,23.633133,26.92991644354333
2010-09-30,23.918032,20.804633333333328
2010-10-01,23.686777,24.741091133707915
2010-10-02,23.858921,28.473997117553896
2010-10-03,24.897131,25.969506909429874
2010-10-04,25.742016,28.872954114785372
2010-10-05,26.060448,29.851330737698607
2010-10-06,26.081171,21.534088393344003
2010-10-07,25.667728,29.08685090845716
2010-10-08,26.210728,24.613495622317647
2010-10-09,25.89084,26.338166541041197
2010-10-10,25.56831,29.182338740399718
2010-10-11,25.57694,23.279226436189752
2010-10-12,24.782513,24.726563584419544
2010-10-13,24.66414,34.34052903747664
2010-10-14,25.57827,32.70694581603977
2010-10-15,26.132135,26.50402046621489
2010-10-16,25.66763,16.6669
2010-10-17,24.132235,16.85051867681214
2010-10-18,23.244665,34.724211752727065
2010-10-19,24.579414,28.19634504414853
2010-10-20,24.796755,27.81277930575521
2010-10-21,25.512856,22.10176450772479
2010-10-22,25.11241,27.700263755331026
2010-10-23,25.99589,32.07979217200909
2010-10-24,26.962463,33.07654400329691
2010-10-25,27.194677,19.318362874233404
2010-10-26,25.76994,13.644477224341946
2010-10-27,24.372353,20.045223928429024
2010-10-28,24.543617,20.781001884494696
2010-10-29,24.910069,19.441921810866038
2010-10-30,24.746168,33.57498993574029
2010-10-31,26.18896,22.91821585025864
2010-11-01,25.924887,22.679029059128947
2010-11-02,26.03231,19.44874380639406
2010-11-03,25.505892,20.408494226256963
2010-11-04,25.212574,27.48167916181579
2010-11-05,25.405403,28.20542034508329
2010-11-06,25.796095,28.133276903600287
2010-11-07,26.76957,26.14696119398087
2010-11-08,26.412788,28.96580482345505
2010-11-09,26.504635,30.195393938837892
2010-11-10,26.797499,28.697606828250237
2010-11-11,26.137613,25.06250622330935
2010-11-12,25.823458,28.53084468977138
2010-11-13,25.871893,33.685230772003735
2010-11-14,26.41017,30.873682860674066
2010-11-15,27.252752,26.718770670632967
2010-11-16,26.815346,25.083313966565413
2010-11-17,25.999538,26.28466864520781
2010-11-18,26.086811,26.60871846388937
2010-11-19,26.322409,25.804639228721577
2010-11-20,25.96388,30.698923549943448
2010-11-21,26.959938,15.015166666666666
2010-11-22,25.278637,29.312063953785408
2010-11-23,26.505728,25.11290758098734
2010-11-24,26.566511,28.590662204868732
2010-11-25,26.459202,23.671195321382452
2010-11-26,26.17284,24.80173333333333
