Datetime,y_hat,y_true
2009-12-03,28.30404,24.592625526799804
2009-12-04,25.194302,27.432395152194985
2009-12-05,27.066505,36.73340769175921
2009-12-06,30.923035,32.648524145778076
2009-12-07,29.156767,28.701775048501624
2009-12-08,26.836515,32.602557911436364
2009-12-09,29.49091,27.65523040181798
2009-12-10,26.475885,32.06199948070603
2009-12-11,28.429857,28.17475954805432
2009-12-12,28.300339,22.73256211221224
2009-12-13,26.260586,33.94605071029275
2009-12-14,31.058897,25.25425825542262
2009-12-15,27.2686,30.260189174181644
2009-12-16,29.70335,20.898931223466626
2009-12-17,25.965485,28.45673804510528
2009-12-18,29.331,28.352152072902467
2009-12-19,29.217964,33.217815612664516
2009-12-20,30.54682,17.7330534507074
2009-12-21,24.518654,29.05276416667256
2009-12-22,29.424517,31.416350517442666
2009-12-23,29.947865,23.63163492044352
2009-12-24,27.046246,29.1989073527314
2009-12-25,28.953287,30.814135886546396
2009-12-26,28.441227,33.805609316541315
2009-12-27,28.922852,33.4048872832814
2009-12-28,29.473658,32.94486490404971
2009-12-29,29.621351,31.19197785171177
2009-12-30,29.13952,33.542133464826314
2009-12-31,29.192585,36.71967336497777
2010-01-01,29.54163,19.593527368468713
2010-01-02,22.62191,21.356284402761272
2010-01-03,25.427134,27.25554227239305
2010-01-04,27.23139,26.44648495578977
2010-01-05,27.80162,35.99883309250001
2010-01-06,31.008326,26.764806304766797
2010-01-07,27.452272,29.16678497803629
2010-01-08,27.952604,28.936979603416816
2010-01-09,28.048592,30.31040845343965
2010-01-10,28.675095,34.42336407235403
2010-01-11,30.511057,24.37144117687207
2010-01-12,27.133656,28.018769624714018
2010-01-13,27.281527,23.91803530220643
2010-01-14,24.043453,27.53210340119311
2010-01-15,26.357298,28.74884626905969
2010-01-16,28.059542,32.836492429690054
2010-01-17,29.761177,31.61038367704405
2010-01-18,28.395021,31.009719265452922
2010-01-19,28.902012,37.32704568490013
2010-01-20,30.76483,37.334498246341006
2010-01-21,31.087885,34.704963647773674
2010-01-22,29.925236,29.306069838238894
2010-01-23,26.466274,37.38750258523978
2010-01-24,30.819292,31.907000353452197
2010-01-25,27.80099,30.86785887636659
2010-01-26,27.725382,33.976545941757635
2010-01-27,29.134495,37.948247539087376
2010-01-28,30.517794,34.31321663894684
2010-01-29,29.64342,33.005991868285285
2010-01-30,29.157698,38.595676484475476
2010-01-31,31.655499,28.525581431729865
2010-02-01,27.347775,28.15887035796802
2010-02-02,26.745718,35.33552171686949
2010-02-03,29.711756,39.75046736944128
2010-02-04,31.570171,35.87539075740931
2010-02-05,29.356184,34.81994225126526
2010-02-06,28.836897,37.569846910008565
2010-02-07,31.166586,23.07971760466257
2010-02-08,24.280989,42.05056239674053
2010-02-09,31.854242,39.53248405017274
2010-02-10,31.507309,31.78858265250755
2010-02-11,27.811176,22.82946666666667
2010-02-12,24.914608,31.26611079498239
2010-02-13,28.202366,32.68707386460621
2010-02-14,28.411161,27.864508865948768
2010-02-15,26.262003,31.713519164738337
2010-02-16,28.381844,29.52269050586489
2010-02-17,27.37276,30.61544991386784
2010-02-18,26.925154,28.079346758213497
2010-02-19,26.82357,32.23158797188961
2010-02-20,27.408072,31.377773951984786
2010-02-21,27.276,35.37322362705051
2010-02-22,28.675838,23.048465241739297
2010-02-23,22.824236,21.593788053471226
2010-02-24,23.280907,30.19223071568882
2010-02-25,26.528095,31.306106725441843
2010-02-26,26.395334,34.72814344768116
2010-02-27,27.674543,28.40450162473405
2010-02-28,25.839458,11.8611
2010-03-01,18.531635,21.314757153346374
2010-03-02,22.40662,12.781766666666664
2010-03-03,18.40872,15.597233333333335
2010-03-04,19.165724,11.381333333333336
2010-03-05,18.541521,17.949693109441732
2010-03-06,22.089808,13.2452
2010-03-07,19.62242,20.62790813052022
2010-03-08,23.47912,32.405073687091964
2010-03-09,30.044258,29.28110649961825
2010-03-10,27.773756,30.212788825198565
2010-03-11,27.65101,31.84304283547533
2010-03-12,28.129242,27.26258063542377
2010-03-13,26.222801,34.289474343786374
2010-03-14,30.067875,24.85775040316201
2010-03-15,25.156178,29.564928836868734
2010-03-16,26.99594,25.6414590647492
2010-03-17,24.723867,32.353605386538895
2010-03-18,28.027945,25.57569374022168
2010-03-19,24.710087,27.700677880784273
2010-03-20,25.86854,22.260107392406503
2010-03-21,23.315296,26.750241930469986
2010-03-22,25.232042,25.89799285518744
2010-03-23,24.871,28.67568292251812
2010-03-24,26.127846,32.20136163159061
2010-03-25,27.686066,27.7824871862658
2010-03-26,26.437624,27.444408727717516
2010-03-27,26.064138,29.03460107402489
2010-03-28,25.938913,24.65513040077156
2010-03-29,25.557259,27.04563333333333
2010-03-30,25.919722,31.352810083012127
2010-03-31,28.578169,30.029385492010842
2010-04-01,26.393969,26.75710044523358
2010-04-02,25.065493,27.322861890797128
2010-04-03,26.101694,29.381059764168977
2010-04-04,28.027132,26.880122143617
2010-04-05,26.30459,17.130865446540373
2010-04-06,22.360586,29.18211774562816
2010-04-07,27.151405,26.20462053459366
2010-04-08,25.476583,26.999112061439053
2010-04-09,25.612257,20.26382616946984
2010-04-10,22.83003,19.534703712325705
2010-04-11,21.919018,22.323354482557527
2010-04-12,23.488672,23.87354621228529
2010-04-13,24.11663,24.93383315089736
2010-04-14,24.59135,25.79343471293498
2010-04-15,24.889746,30.752947274608893
2010-04-16,26.575293,25.16405714472249
2010-04-17,24.822777,24.95058115405835
2010-04-18,24.036226,24.306944433816923
2010-04-19,23.269068,27.17972764330253
2010-04-20,25.213215,30.18241161744666
2010-04-21,26.366732,26.3319
2010-04-22,25.187826,24.213593316614407
2010-04-23,23.791042,19.62480159358413
2010-04-24,22.096926,23.19277740463734
2010-04-25,25.310648,25.351299343464326
2010-04-26,24.964848,17.851382426056237
2010-04-27,20.90012,20.668205937077094
2010-04-28,22.698708,14.4643
2010-04-29,20.47305,18.3954
2010-04-30,21.981277,17.53708605170793
2010-05-01,21.630821,18.986647847970172
2010-05-02,21.495098,29.041221403423386
2010-05-03,26.334585,22.86380189882053
2010-05-04,20.202793,24.70417337469676
2010-05-05,20.271652,26.84956372645907
2010-05-06,21.287153,21.521102576002388
2010-05-07,18.171516,25.94074628668895
2010-05-08,21.786562,21.868125649552606
2010-05-09,23.391335,23.187504014252443
2010-05-10,24.126617,24.117449320958098
2010-05-11,23.343811,25.839957195550127
2010-05-12,25.214672,32.432454997931714
2010-05-13,27.846542,24.77483187569775
2010-05-14,25.108316,28.601492118872837
2010-05-15,26.317003,30.086307879976978
2010-05-16,28.071178,30.880075863628182
2010-05-17,26.812489,26.95540706140557
2010-05-18,24.949387,23.661453223710453
2010-05-19,23.56436,22.653013702624325
2010-05-20,23.243164,19.23163333333333
2010-05-21,22.046299,21.045834911743366
2010-05-22,22.76609,31.47121870247076
2010-05-23,26.668789,24.2473974392203
2010-05-24,24.726725,21.219263517093093
2010-05-25,23.210785,19.47776920566094
2010-05-26,21.528126,21.240224483759764
2010-05-27,22.467733,21.36952627939464
2010-05-28,22.05951,22.86075694779688
2010-05-29,22.344322,32.25421073893787
2010-05-30,27.340158,26.72466017073071
2010-05-31,24.670963,21.5071003561544
2010-06-01,22.03057,21.046193808185173
2010-06-02,21.495375,16.209863028429012
2010-06-03,19.02117,22.788407194824057
2010-06-04,22.56193,23.171353030823873
2010-06-05,22.962555,27.170546927662702
2010-06-06,26.820217,25.956729555642305
2010-06-07,26.503607,16.60710267199805
2010-06-08,21.445208,21.95290085770176
2010-06-09,23.193388,23.20339784330708
2010-06-10,23.594154,20.253166666666672
2010-06-11,22.520058,22.82360850236172
2010-06-12,23.937614,30.638727457912275
2010-06-13,27.421335,25.28963526388308
2010-06-14,25.646053,20.097928197610212
2010-06-15,22.485771,20.306702868577734
2010-06-16,21.985882,28.10849596272493
2010-06-17,25.62005,17.133633333333332
2010-06-18,20.0528,21.782289007071228
2010-06-19,22.339256,21.471780758191105
2010-06-20,23.631866,26.148303155064937
2010-06-21,23.923174,24.53348111092217
2010-06-22,24.032034,22.78164141996373
2010-06-23,23.528162,19.567953291555842
2010-06-24,22.629286,18.192594322405427
2010-06-25,21.724781,18.062390403355273
2010-06-26,21.300842,16.218280624490106
2010-06-27,22.226131,18.39064376686789
2010-06-28,22.264408,24.25249061556332
2010-06-29,24.926113,20.88267660614304
2010-06-30,23.70339,22.817860546483523
2010-07-01,23.777227,21.986734080633937
2010-07-02,23.223104,18.8081747458135
2010-07-03,22.12726,18.397078483012308
2010-07-04,23.389551,25.055839761922318
2010-07-05,25.112787,18.433045198760947
2010-07-06,22.152994,16.765566666666665
2010-07-07,20.311945,13.798470548788409
2010-07-08,19.275026,19.952467404783455
2010-07-09,22.421013,17.922880210218263
2010-07-10,22.719425,18.60852748365103
2010-07-11,22.105543,19.22019551369743
2010-07-12,22.490734,18.0767384687328
2010-07-13,22.038755,20.477809712649034
2010-07-14,23.12234,22.80159875909589
2010-07-15,23.859922,26.63127330650317
2010-07-16,24.776386,13.6676
2010-07-17,19.386374,13.4392
2010-07-18,19.05272,13.533966666666664
2010-07-19,19.10281,13.329904508383725
2010-07-20,19.626787,14.187956061559625
2010-07-21,20.262325,16.47265979435619
2010-07-22,21.63816,19.04934603047624
2010-07-23,23.480335,19.165669894290225
2010-07-24,22.260859,15.25724858814192
2010-07-25,20.733519,17.682948783192447
2010-07-26,21.459724,14.206507738084145
2010-07-27,19.243292,15.740791905001256
2010-07-28,18.894669,14.01585763730319
2010-07-29,18.692266,9.151733333333333
2010-07-30,16.363064,9.145568359333794
2010-07-31,16.026024,9.2436
2010-08-01,15.96436,9.261066666666668
2010-08-02,16.103085,9.158033333333332
2010-08-03,16.84414,10.253533333333333
2010-08-04,17.677752,9.055933333333334
2010-08-05,17.096504,8.891266666666667
2010-08-06,17.264954,8.745766666666666
2010-08-07,16.387186,8.791266666666669
2010-08-08,16.742285,8.807666666666666
2010-08-09,16.317497,8.917733333333333
2010-08-10,16.660774,9.0793
2010-08-11,17.537487,9.033366666666668
2010-08-12,16.4098,8.8283
2010-08-13,16.381882,8.904899999999998
2010-08-14,16.509886,9.237833333333334
2010-08-15,16.715355,16.173756726676125
2010-08-16,21.061258,18.532571114594585
2010-08-17,21.453253,18.83848417922389
2010-08-18,21.16562,23.91803530220643
2010-08-19,24.043453,23.91803530220643
2010-08-20,24.043453,23.91803530220643
2010-08-21,24.043453,23.91803530220643
2010-08-22,24.043453,22.948987131417972
2010-08-23,23.782768,12.760966666666668
2010-08-24,19.748167,12.049133333333335
2010-08-25,18.717962,16.193671766172216
2010-08-26,20.051779,12.554095915152287
2010-08-27,19.04612,29.20867338760504
2010-08-28,27.421389,22.90354391857816
2010-08-29,25.168371,26.179171967739435
2010-08-30,25.019617,24.26440903265265
2010-08-31,24.2189,21.34267007540768
2010-09-01,22.637608,25.887453186894714
2010-09-02,24.88079,23.140529845239648
2010-09-03,23.25898,22.37066852002572
2010-09-04,22.605621,27.924388428304983
2010-09-05,26.22672,20.45529191786803
2010-09-06,23.067884,22.628695803863266
2010-09-07,23.564857,23.15405092370639
2010-09-08,23.513746,21.179467811794904
2010-09-09,22.363884,19.201658004288586
2010-09-10,21.171602,21.427660612070863
2010-09-11,23.517935,24.054656045239238
2010-09-12,25.049047,25.844306556014768
2010-09-13,25.360998,16.98410098567645
2010-09-14,20.757807,21.6924695765498
2010-09-15,23.041626,16.413038011742152
2010-09-16,21.085936,22.016629565368863
2010-09-17,22.362255,19.990425944739645
2010-09-18,22.04412,20.656966517283408
2010-09-19,22.430435,15.121116947777658
2010-09-20,19.710638,26.392696162508134
2010-09-21,25.484058,18.377766895350877
2010-09-22,21.136206,24.036013997866416
2010-09-23,23.65993,24.11209929997224
2010-09-24,23.446007,21.42830019088968
2010-09-25,22.409668,21.764901738789266
2010-09-26,22.965141,23.91803530220643
2010-09-27,24.043453,23.91803530220643
2010-09-28,24.043453,26.25102286878991
2010-09-29,24.855541,26.92991644354333
2010-09-30,24.726082,20.804633333333328
2010-10-01,22.840303,24.741091133707915
2010-10-02,23.698544,28.473997117553896
2010-10-03,25.448282,25.969506909429874
2010-10-04,25.6873,28.872954114785372
2010-10-05,25.868542,29.851330737698607
2010-10-06,26.138098,21.534088393344003
2010-10-07,22.303432,29.08685090845716
2010-10-08,26.525536,24.613495622317647
2010-10-09,24.368681,26.338166541041197
2010-10-10,25.258858,29.182338740399718
2010-10-11,27.445093,23.279226436189752
2010-10-12,24.11044,24.726563584419544
2010-10-13,23.505655,34.34052903747664
2010-10-14,28.220673,32.70694581603977
2010-10-15,28.174417,26.50402046621489
2010-10-16,25.105797,16.6669
2010-10-17,20.875711,16.85051867681214
2010-10-18,21.429771,34.724211752727065
2010-10-19,30.044083,28.19634504414853
2010-10-20,26.844448,27.81277930575521
2010-10-21,26.182384,22.10176450772479
2010-10-22,24.705828,27.700263755331026
2010-10-23,26.225452,32.07979217200909
2010-10-24,28.474993,33.07654400329691
2010-10-25,29.9225,19.318362874233404
2010-10-26,22.344341,13.644477224341946
2010-10-27,21.444231,20.045223928429024
2010-10-28,25.02424,20.781001884494696
2010-10-29,25.847221,19.441921810866038
2010-10-30,24.961952,33.57498993574029
2010-10-31,29.748098,22.91821585025864
2010-11-01,26.618597,22.679029059128947
2010-11-02,26.860853,19.44874380639406
2010-11-03,24.862617,20.408494226256963
2010-11-04,24.24284,27.48167916181579
2010-11-05,27.736078,28.20542034508329
2010-11-06,27.538454,28.133276903600287
2010-11-07,24.232615,26.14696119398087
2010-11-08,23.101463,28.96580482345505
2010-11-09,23.35969,30.195393938837892
2010-11-10,24.232645,28.697606828250237
2010-11-11,24.434898,25.06250622330935
2010-11-12,22.639063,28.53084468977138
2010-11-13,24.288403,33.685230772003735
2010-11-14,26.838913,30.873682860674066
2010-11-15,26.167606,26.718770670632967
2010-11-16,23.482964,25.083313966565413
2010-11-17,23.830166,26.28466864520781
2010-11-18,24.697996,26.60871846388937
2010-11-19,25.43167,25.804639228721577
2010-11-20,23.181284,30.698923549943448
2010-11-21,26.491173,15.015166666666666
2010-11-22,18.853363,29.312063953785408
2010-11-23,25.459967,25.11290758098734
2010-11-24,23.509779,28.590662204868732
2010-11-25,24.701187,23.671195321382452
2010-11-26,23.16628,24.80173333333333
