Datetime,y_hat,y_true
2009-12-27,28.643698,33.4048872832814
2009-12-28,29.082092,32.94486490404971
2009-12-29,29.348536,31.19197785171177
2009-12-30,28.932545,33.542133464826314
2009-12-31,29.489391,36.71967336497777
2010-01-01,29.608494,19.593527368468713
2010-01-02,29.377924,21.356284402761272
2010-01-03,28.780285,27.25554227239305
2010-01-04,28.712467,26.44648495578977
2010-01-05,28.475548,35.99883309250001
2010-01-06,29.389002,26.764806304766797
2010-01-07,29.28366,29.16678497803629
2010-01-08,29.375795,28.936979603416816
2010-01-09,29.566055,30.31040845343965
2010-01-10,29.438416,34.42336407235403
2010-01-11,29.758099,24.37144117687207
2010-01-12,29.571733,28.018769624714018
2010-01-13,29.364182,23.91803530220643
2010-01-14,29.004072,27.53210340119311
2010-01-15,29.1441,28.74884626905969
2010-01-16,28.736036,32.836492429690054
2010-01-17,29.050224,31.61038367704405
2010-01-18,29.006058,31.009719265452922
2010-01-19,28.542799,37.32704568490013
2010-01-20,28.932743,37.334498246341006
2010-01-21,29.216866,34.704963647773674
2010-01-22,29.054502,29.306069838238894
2010-01-23,28.939058,37.38750258523978
2010-01-24,29.431322,31.907000353452197
2010-01-25,29.243816,30.86785887636659
2010-01-26,29.535332,33.976545941757635
2010-01-27,29.589619,37.948247539087376
2010-01-28,29.698069,34.31321663894684
2010-01-29,29.773083,33.005991868285285
2010-01-30,29.777723,38.595676484475476
2010-01-31,29.790298,28.525581431729865
2010-02-01,29.761189,28.15887035796802
2010-02-02,29.701756,35.33552171686949
2010-02-03,29.670053,39.75046736944128
2010-02-04,29.76643,35.87539075740931
2010-02-05,29.717772,34.81994225126526
2010-02-06,29.770704,37.569846910008565
2010-02-07,29.754646,23.07971760466257
2010-02-08,29.44846,42.05056239674053
2010-02-09,29.679811,39.53248405017274
2010-02-10,29.703712,31.78858265250755
2010-02-11,29.634094,22.82946666666667
2010-02-12,29.18259,31.26611079498239
2010-02-13,29.34071,32.68707386460621
2010-02-14,29.139975,27.864508865948768
2010-02-15,29.015604,31.713519164738337
2010-02-16,29.422039,29.52269050586489
2010-02-17,29.451832,30.61544991386784
2010-02-18,29.57649,28.079346758213497
2010-02-19,29.538826,32.23158797188961
2010-02-20,29.718641,31.377773951984786
2010-02-21,29.726503,35.37322362705051
2010-02-22,29.756283,23.048465241739297
2010-02-23,29.553276,21.593788053471226
2010-02-24,28.84099,30.19223071568882
2010-02-25,28.93087,31.306106725441843
2010-02-26,28.808268,34.72814344768116
2010-02-27,28.99551,28.40450162473405
2010-02-28,29.042912,11.8611
2010-03-01,27.416859,21.314757153346374
2010-03-02,27.319187,12.781766666666664
2010-03-03,25.749912,15.597233333333335
2010-03-04,24.619177,11.381333333333336
2010-03-05,23.879524,17.949693109441732
2010-03-06,23.560728,13.2452
2010-03-07,22.797321,20.62790813052022
2010-03-08,23.177816,32.405073687091964
2010-03-09,24.829845,29.28110649961825
2010-03-10,25.16587,30.212788825198565
2010-03-11,26.01555,31.84304283547533
2010-03-12,26.831383,27.26258063542377
2010-03-13,26.887705,34.289474343786374
2010-03-14,27.345716,24.85775040316201
2010-03-15,27.230127,29.564928836868734
2010-03-16,26.760134,25.6414590647492
2010-03-17,25.809729,32.353605386538895
2010-03-18,26.336529,25.57569374022168
2010-03-19,26.193754,27.700677880784273
2010-03-20,26.303854,22.260107392406503
2010-03-21,25.946276,26.750241930469986
2010-03-22,26.375101,25.89799285518744
2010-03-23,26.49506,28.67568292251812
2010-03-24,27.24801,32.20136163159061
2010-03-25,27.963455,27.7824871862658
2010-03-26,28.005617,27.444408727717516
2010-03-27,28.125198,29.03460107402489
2010-03-28,28.271206,24.65513040077156
2010-03-29,27.537,27.04563333333333
2010-03-30,26.851534,31.352810083012127
2010-03-31,26.643457,30.029385492010842
2010-04-01,26.371456,26.75710044523358
2010-04-02,25.90991,27.322861890797128
2010-04-03,25.374315,29.381059764168977
2010-04-04,25.87489,26.880122143617
2010-04-05,25.495632,17.130865446540373
2010-04-06,24.423672,29.18211774562816
2010-04-07,24.693205,26.20462053459366
2010-04-08,24.676455,26.999112061439053
2010-04-09,24.983208,20.26382616946984
2010-04-10,25.036406,19.534703712325705
2010-04-11,24.71608,22.323354482557527
2010-04-12,25.08849,23.87354621228529
2010-04-13,25.055431,24.93383315089736
2010-04-14,25.124191,25.79343471293498
2010-04-15,25.135033,30.752947274608893
2010-04-16,25.88853,25.16405714472249
2010-04-17,26.344822,24.95058115405835
2010-04-18,25.620195,24.306944433816923
2010-04-19,25.638796,27.17972764330253
2010-04-20,25.669827,30.18241161744666
2010-04-21,25.746883,26.3319
2010-04-22,24.910706,24.213593316614407
2010-04-23,24.783028,19.62480159358413
2010-04-24,23.961962,23.19277740463734
2010-04-25,25.172644,25.351299343464326
2010-04-26,24.901844,17.851382426056237
2010-04-27,24.238127,20.668205937077094
2010-04-28,23.487495,14.4643
2010-04-29,22.191849,18.3954
2010-04-30,22.02375,17.53708605170793
2010-05-01,22.44552,18.986647847970172
2010-05-02,22.259539,29.041221403423386
2010-05-03,22.787937,22.86380189882053
2010-05-04,22.914633,24.70417337469676
2010-05-05,22.561657,26.84956372645907
2010-05-06,23.384302,21.521102576002388
2010-05-07,22.485023,25.94074628668895
2010-05-08,22.417763,21.868125649552606
2010-05-09,22.491478,23.187504014252443
2010-05-10,22.664894,24.117449320958098
2010-05-11,22.213343,25.839957195550127
2010-05-12,22.830658,32.432454997931714
2010-05-13,23.911919,24.77483187569775
2010-05-14,24.543964,28.601492118872837
2010-05-15,25.164934,30.086307879976978
2010-05-16,25.828884,30.880075863628182
2010-05-17,26.371466,26.95540706140557
2010-05-18,26.227127,23.661453223710453
2010-05-19,25.620579,22.653013702624325
2010-05-20,25.520435,19.23163333333333
2010-05-21,25.182983,21.045834911743366
2010-05-22,24.969852,31.47121870247076
2010-05-23,25.48358,24.2473974392203
2010-05-24,24.785837,21.219263517093093
2010-05-25,24.402514,19.47776920566094
2010-05-26,23.36656,21.240224483759764
2010-05-27,23.013144,21.36952627939464
2010-05-28,22.803005,22.86075694779688
2010-05-29,23.052202,32.25421073893787
2010-05-30,24.724754,26.72466017073071
2010-05-31,25.14031,21.5071003561544
2010-06-01,24.85468,21.046193808185173
2010-06-02,24.495789,16.209863028429012
2010-06-03,23.242788,22.788407194824057
2010-06-04,23.725903,23.171353030823873
2010-06-05,23.829271,27.170546927662702
2010-06-06,25.24258,25.956729555642305
2010-06-07,26.168457,16.60710267199805
2010-06-08,25.419998,21.95290085770176
2010-06-09,25.121466,23.20339784330708
2010-06-10,25.169876,20.253166666666672
2010-06-11,24.188236,22.82360850236172
2010-06-12,24.30451,30.638727457912275
2010-06-13,24.273325,25.28963526388308
2010-06-14,24.340813,20.097928197610212
2010-06-15,23.64418,20.306702868577734
2010-06-16,22.284788,28.10849596272493
2010-06-17,22.769253,17.133633333333332
2010-06-18,21.833443,21.782289007071228
2010-06-19,21.910229,21.471780758191105
2010-06-20,21.824001,26.148303155064937
2010-06-21,21.644484,24.53348111092217
2010-06-22,22.337675,22.78164141996373
2010-06-23,22.293379,19.567953291555842
2010-06-24,22.24995,18.192594322405427
2010-06-25,22.494802,18.062390403355273
2010-06-26,21.810814,16.218280624490106
2010-06-27,20.81475,18.39064376686789
2010-06-28,20.26855,24.25249061556332
2010-06-29,19.350538,20.88267660614304
2010-06-30,19.216993,22.817860546483523
2010-07-01,18.966187,21.986734080633937
2010-07-02,19.331024,18.8081747458135
2010-07-03,19.54682,18.397078483012308
2010-07-04,18.315084,25.055839761922318
2010-07-05,18.232967,18.433045198760947
2010-07-06,17.71954,16.765566666666665
2010-07-07,16.995651,13.798470548788409
2010-07-08,16.64328,19.952467404783455
2010-07-09,17.102604,17.922880210218263
2010-07-10,17.009407,18.60852748365103
2010-07-11,17.096388,19.22019551369743
2010-07-12,16.942593,18.0767384687328
2010-07-13,17.253754,20.477809712649034
2010-07-14,17.208323,22.80159875909589
2010-07-15,17.602211,26.63127330650317
2010-07-16,18.36169,13.6676
2010-07-17,17.375881,13.4392
2010-07-18,16.552069,13.533966666666664
2010-07-19,15.823309,13.329904508383725
2010-07-20,15.351231,14.187956061559625
2010-07-21,14.988267,16.47265979435619
2010-07-22,15.273772,19.04934603047624
2010-07-23,15.385078,19.165669894290225
2010-07-24,15.92175,15.25724858814192
2010-07-25,15.822752,17.682948783192447
2010-07-26,15.818182,14.206507738084145
2010-07-27,15.526561,15.740791905001256
2010-07-28,15.644265,14.01585763730319
2010-07-29,15.595253,9.151733333333333
2010-07-30,14.898864,9.145568359333794
2010-07-31,14.472051,9.2436
2010-08-01,13.928451,9.261066666666668
2010-08-02,13.394906,9.158033333333332
2010-08-03,13.010368,10.253533333333333
2010-08-04,12.978081,9.055933333333334
2010-08-05,12.926939,8.891266666666667
2010-08-06,12.9581,8.745766666666666
2010-08-07,13.097972,8.791266666666669
2010-08-08,13.315175,8.807666666666666
2010-08-09,13.432423,8.917733333333333
2010-08-10,13.5716715,9.0793
2010-08-11,13.645308,9.033366666666668
2010-08-12,13.360424,8.8283
2010-08-13,12.9970455,8.904899999999998
2010-08-14,12.649032,9.237833333333334
2010-08-15,12.415654,16.173756726676125
2010-08-16,12.789263,18.532571114594585
2010-08-17,13.95674,18.83848417922389
2010-08-18,15.064134,23.91803530220643
2010-08-19,16.589981,23.91803530220643
2010-08-20,17.924574,23.91803530220643
2010-08-21,18.98371,23.91803530220643
2010-08-22,19.764124,22.948987131417972
2010-08-23,20.340189,12.760966666666668
2010-08-24,19.512661,12.049133333333335
2010-08-25,18.855816,16.193671766172216
2010-08-26,19.120762,12.554095915152287
2010-08-27,18.681278,29.20867338760504
2010-08-28,19.95766,22.90354391857816
2010-08-29,20.908596,26.179171967739435
2010-08-30,22.25961,24.26440903265265
2010-08-31,22.833246,21.34267007540768
2010-09-01,23.10027,25.887453186894714
2010-09-02,23.803717,23.140529845239648
2010-09-03,23.775888,22.37066852002572
2010-09-04,23.701277,27.924388428304983
2010-09-05,24.169243,20.45529191786803
2010-09-06,23.836962,22.628695803863266
2010-09-07,24.430954,23.15405092370639
2010-09-08,24.602652,21.179467811794904
2010-09-09,23.817846,19.201658004288586
2010-09-10,23.544186,21.427660612070863
2010-09-11,23.127476,24.054656045239238
2010-09-12,23.209877,25.844306556014768
2010-09-13,23.725039,16.98410098567645
2010-09-14,22.822855,21.6924695765498
2010-09-15,22.971985,16.413038011742152
2010-09-16,22.205803,22.016629565368863
2010-09-17,22.429533,19.990425944739645
2010-09-18,22.061775,20.656966517283408
2010-09-19,21.684923,15.121116947777658
2010-09-20,20.467766,26.392696162508134
2010-09-21,21.593618,18.377766895350877
2010-09-22,20.790934,24.036013997866416
2010-09-23,21.553171,24.11209929997224
2010-09-24,22.11355,21.42830019088968
2010-09-25,22.265556,21.764901738789266
2010-09-26,22.395369,23.91803530220643
2010-09-27,22.495058,23.91803530220643
2010-09-28,22.745577,26.25102286878991
2010-09-29,23.095078,26.92991644354333
2010-09-30,23.506845,20.804633333333328
2010-10-01,23.152193,24.741091133707915
2010-10-02,23.706854,28.473997117553896
2010-10-03,24.508574,25.969506909429874
2010-10-04,25.381136,28.872954114785372
2010-10-05,25.70023,29.851330737698607
2010-10-06,25.525705,21.534088393344003
2010-10-07,25.11725,29.08685090845716
2010-10-08,25.805286,24.613495622317647
2010-10-09,25.54173,26.338166541041197
2010-10-10,25.242558,29.182338740399718
2010-10-11,25.586039,23.279226436189752
2010-10-12,24.72822,24.726563584419544
2010-10-13,24.587595,34.34052903747664
2010-10-14,25.54237,32.70694581603977
2010-10-15,26.078245,26.50402046621489
2010-10-16,25.71331,16.6669
2010-10-17,24.5938,16.85051867681214
2010-10-18,23.431074,34.724211752727065
2010-10-19,24.525875,28.19634504414853
2010-10-20,24.23762,27.81277930575521
2010-10-21,24.765993,22.10176450772479
2010-10-22,24.684338,27.700263755331026
2010-10-23,25.34147,32.07979217200909
2010-10-24,26.039091,33.07654400329691
2010-10-25,26.38866,19.318362874233404
2010-10-26,25.047256,13.644477224341946
2010-10-27,23.344078,20.045223928429024
2010-10-28,22.809198,20.781001884494696
2010-10-29,22.5369,19.441921810866038
2010-10-30,22.839413,33.57498993574029
2010-10-31,24.390644,22.91821585025864
2010-11-01,24.259762,22.679029059128947
2010-11-02,23.80806,19.44874380639406
2010-11-03,23.497797,20.408494226256963
2010-11-04,23.37475,27.48167916181579
2010-11-05,23.958296,28.20542034508329
2010-11-06,24.471758,28.133276903600287
2010-11-07,25.426067,26.14696119398087
2010-11-08,25.362494,28.96580482345505
2010-11-09,25.892624,30.195393938837892
2010-11-10,26.566727,28.697606828250237
2010-11-11,26.52429,25.06250622330935
2010-11-12,26.213278,28.53084468977138
2010-11-13,26.491161,33.685230772003735
2010-11-14,27.17834,30.873682860674066
2010-11-15,28.00666,26.718770670632967
2010-11-16,27.935463,25.083313966565413
2010-11-17,27.525034,26.28466864520781
2010-11-18,27.876535,26.60871846388937
2010-11-19,28.11635,25.804639228721577
2010-11-20,27.943571,30.698923549943448
2010-11-21,28.710913,15.015166666666666
2010-11-22,26.931799,29.312063953785408
2010-11-23,27.648975,25.11290758098734
2010-11-24,27.649694,28.590662204868732
2010-11-25,27.539078,23.671195321382452
2010-11-26,27.502977,24.80173333333333
