Datetime,y_hat,y_true
2009-12-27,27.55178,33.4048872832814
2009-12-28,27.622395,32.94486490404971
2009-12-29,27.595451,31.19197785171177
2009-12-30,27.642931,33.542133464826314
2009-12-31,27.788977,36.71967336497777
2010-01-01,28.018126,19.593527368468713
2010-01-02,27.540972,21.356284402761272
2010-01-03,27.138866,27.25554227239305
2010-01-04,26.882675,26.44648495578977
2010-01-05,26.836708,35.99883309250001
2010-01-06,27.191118,26.764806304766797
2010-01-07,27.164637,29.16678497803629
2010-01-08,27.348043,28.936979603416816
2010-01-09,27.345558,30.31040845343965
2010-01-10,27.510824,34.42336407235403
2010-01-11,27.746408,24.37144117687207
2010-01-12,27.6948,28.018769624714018
2010-01-13,27.647547,23.91803530220643
2010-01-14,27.427576,27.53210340119311
2010-01-15,27.316908,28.74884626905969
2010-01-16,27.414013,32.836492429690054
2010-01-17,27.559376,31.61038367704405
2010-01-18,27.580246,31.009719265452922
2010-01-19,27.626778,37.32704568490013
2010-01-20,27.903019,37.334498246341006
2010-01-21,28.081678,34.704963647773674
2010-01-22,28.10568,29.306069838238894
2010-01-23,27.982836,37.38750258523978
2010-01-24,28.182796,31.907000353452197
2010-01-25,28.226675,30.86785887636659
2010-01-26,28.220871,33.976545941757635
2010-01-27,28.303236,37.948247539087376
2010-01-28,28.594063,34.31321663894684
2010-01-29,28.793524,33.005991868285285
2010-01-30,28.856432,38.595676484475476
2010-01-31,29.025827,28.525581431729865
2010-02-01,28.92278,28.15887035796802
2010-02-02,28.850178,35.33552171686949
2010-02-03,28.92165,39.75046736944128
2010-02-04,29.094305,35.87539075740931
2010-02-05,29.151613,34.81994225126526
2010-02-06,29.150452,37.569846910008565
2010-02-07,29.177214,23.07971760466257
2010-02-08,29.054762,42.05056239674053
2010-02-09,29.173836,39.53248405017274
2010-02-10,29.249357,31.78858265250755
2010-02-11,29.246145,22.82946666666667
2010-02-12,29.125587,31.26611079498239
2010-02-13,29.112486,32.68707386460621
2010-02-14,29.12523,27.864508865948768
2010-02-15,29.062248,31.713519164738337
2010-02-16,29.035147,29.52269050586489
2010-02-17,28.987122,30.61544991386784
2010-02-18,29.018398,28.079346758213497
2010-02-19,28.967577,32.23158797188961
2010-02-20,29.01508,31.377773951984786
2010-02-21,29.038275,35.37322362705051
2010-02-22,29.058813,23.048465241739297
2010-02-23,28.824476,21.593788053471226
2010-02-24,28.596722,30.19223071568882
2010-02-25,28.560719,31.306106725441843
2010-02-26,28.546782,34.72814344768116
2010-02-27,28.735342,28.40450162473405
2010-02-28,28.633352,11.8611
2010-03-01,27.949045,21.314757153346374
2010-03-02,27.508734,12.781766666666664
2010-03-03,26.785288,15.597233333333335
2010-03-04,26.273027,11.381333333333336
2010-03-05,25.522423,17.949693109441732
2010-03-06,25.349205,13.2452
2010-03-07,24.484642,20.62790813052022
2010-03-08,24.182465,32.405073687091964
2010-03-09,24.692482,29.28110649961825
2010-03-10,25.065891,30.212788825198565
2010-03-11,25.260626,31.84304283547533
2010-03-12,25.439623,27.26258063542377
2010-03-13,25.401915,34.289474343786374
2010-03-14,25.647943,24.85775040316201
2010-03-15,25.42511,29.564928836868734
2010-03-16,25.427608,25.6414590647492
2010-03-17,25.290068,32.353605386538895
2010-03-18,25.449095,25.57569374022168
2010-03-19,25.254354,27.700677880784273
2010-03-20,25.256865,22.260107392406503
2010-03-21,25.089214,26.750241930469986
2010-03-22,25.273989,25.89799285518744
2010-03-23,25.281908,28.67568292251812
2010-03-24,25.361094,32.20136163159061
2010-03-25,25.52423,27.7824871862658
2010-03-26,25.594482,27.444408727717516
2010-03-27,25.809448,29.03460107402489
2010-03-28,25.985313,24.65513040077156
2010-03-29,26.000885,27.04563333333333
2010-03-30,26.068666,31.352810083012127
2010-03-31,26.267342,30.029385492010842
2010-04-01,26.418186,26.75710044523358
2010-04-02,26.467913,27.322861890797128
2010-04-03,26.57079,29.381059764168977
2010-04-04,26.600128,26.880122143617
2010-04-05,26.437813,17.130865446540373
2010-04-06,25.747602,29.18211774562816
2010-04-07,25.764717,26.20462053459366
2010-04-08,25.752666,26.999112061439053
2010-04-09,25.822374,20.26382616946984
2010-04-10,25.556429,19.534703712325705
2010-04-11,25.220444,22.323354482557527
2010-04-12,25.100016,23.87354621228529
2010-04-13,24.972397,24.93383315089736
2010-04-14,25.02314,25.79343471293498
2010-04-15,25.038128,30.752947274608893
2010-04-16,25.328178,25.16405714472249
2010-04-17,25.290726,24.95058115405835
2010-04-18,25.253624,24.306944433816923
2010-04-19,25.175123,27.17972764330253
2010-04-20,25.147465,30.18241161744666
2010-04-21,25.295176,26.3319
2010-04-22,25.222828,24.213593316614407
2010-04-23,25.037994,19.62480159358413
2010-04-24,24.83501,23.19277740463734
2010-04-25,24.790308,25.351299343464326
2010-04-26,24.800997,17.851382426056237
2010-04-27,24.335234,20.668205937077094
2010-04-28,24.050333,14.4643
2010-04-29,23.385853,18.3954
2010-04-30,23.069656,17.53708605170793
2010-05-01,22.75471,18.986647847970172
2010-05-02,22.661777,29.041221403423386
2010-05-03,22.963064,22.86380189882053
2010-05-04,22.937963,24.70417337469676
2010-05-05,22.977657,26.84956372645907
2010-05-06,23.263536,21.521102576002388
2010-05-07,23.286469,25.94074628668895
2010-05-08,23.475433,21.868125649552606
2010-05-09,23.411198,23.187504014252443
2010-05-10,23.433716,24.117449320958098
2010-05-11,23.461739,25.839957195550127
2010-05-12,23.553923,32.432454997931714
2010-05-13,24.080074,24.77483187569775
2010-05-14,24.135702,28.601492118872837
2010-05-15,24.4171,30.086307879976978
2010-05-16,24.594112,30.880075863628182
2010-05-17,24.743029,26.95540706140557
2010-05-18,24.691278,23.661453223710453
2010-05-19,24.588446,22.653013702624325
2010-05-20,24.565649,19.23163333333333
2010-05-21,24.401041,21.045834911743366
2010-05-22,24.263922,31.47121870247076
2010-05-23,24.727787,24.2473974392203
2010-05-24,24.70178,21.219263517093093
2010-05-25,24.578629,19.47776920566094
2010-05-26,24.346346,21.240224483759764
2010-05-27,24.325432,21.36952627939464
2010-05-28,24.300491,22.86075694779688
2010-05-29,24.249239,32.25421073893787
2010-05-30,24.698156,26.72466017073071
2010-05-31,24.688543,21.5071003561544
2010-06-01,24.321404,21.046193808185173
2010-06-02,24.093664,16.209863028429012
2010-06-03,23.610209,22.788407194824057
2010-06-04,23.691076,23.171353030823873
2010-06-05,23.739952,27.170546927662702
2010-06-06,23.912983,25.956729555642305
2010-06-07,23.910175,16.60710267199805
2010-06-08,23.347378,21.95290085770176
2010-06-09,23.27774,23.20339784330708
2010-06-10,23.337143,20.253166666666672
2010-06-11,23.17792,22.82360850236172
2010-06-12,23.002562,30.638727457912275
2010-06-13,23.278269,25.28963526388308
2010-06-14,23.185007,20.097928197610212
2010-06-15,22.80397,20.306702868577734
2010-06-16,22.565458,28.10849596272493
2010-06-17,22.890747,17.133633333333332
2010-06-18,22.383636,21.782289007071228
2010-06-19,22.369436,21.471780758191105
2010-06-20,22.351625,26.148303155064937
2010-06-21,22.72848,24.53348111092217
2010-06-22,22.93162,22.78164141996373
2010-06-23,23.045607,19.567953291555842
2010-06-24,22.89099,18.192594322405427
2010-06-25,22.560719,18.062390403355273
2010-06-26,22.234884,16.218280624490106
2010-06-27,21.778757,18.39064376686789
2010-06-28,21.375927,24.25249061556332
2010-06-29,21.304558,20.88267660614304
2010-06-30,21.023212,22.817860546483523
2010-07-01,21.034845,21.986734080633937
2010-07-02,20.884714,18.8081747458135
2010-07-03,20.634474,18.397078483012308
2010-07-04,20.282803,25.055839761922318
2010-07-05,20.290188,18.433045198760947
2010-07-06,19.839422,16.765566666666665
2010-07-07,19.5344,13.798470548788409
2010-07-08,19.117552,19.952467404783455
2010-07-09,19.06242,17.922880210218263
2010-07-10,18.923826,18.60852748365103
2010-07-11,18.92171,19.22019551369743
2010-07-12,18.837395,18.0767384687328
2010-07-13,18.691765,20.477809712649034
2010-07-14,18.849916,22.80159875909589
2010-07-15,18.973103,26.63127330650317
2010-07-16,19.386087,13.6676
2010-07-17,18.791176,13.4392
2010-07-18,18.264608,13.533966666666664
2010-07-19,17.832354,13.329904508383725
2010-07-20,17.520851,14.187956061559625
2010-07-21,17.268589,16.47265979435619
2010-07-22,17.228657,19.04934603047624
2010-07-23,17.483679,19.165669894290225
2010-07-24,17.676565,15.25724858814192
2010-07-25,17.454338,17.682948783192447
2010-07-26,17.44025,14.206507738084145
2010-07-27,17.118124,15.740791905001256
2010-07-28,17.003696,14.01585763730319
2010-07-29,16.857546,9.151733333333333
2010-07-30,16.442066,9.145568359333794
2010-07-31,15.859491,9.2436
2010-08-01,15.3828535,9.261066666666668
2010-08-02,15.01107,9.158033333333332
2010-08-03,14.754551,10.253533333333333
2010-08-04,14.479868,9.055933333333334
2010-08-05,14.284151,8.891266666666667
2010-08-06,14.067721,8.745766666666666
2010-08-07,13.889927,8.791266666666669
2010-08-08,13.737011,8.807666666666666
2010-08-09,13.532015,8.917733333333333
2010-08-10,13.206685,9.0793
2010-08-11,12.803183,9.033366666666668
2010-08-12,12.626723,8.8283
2010-08-13,12.394272,8.904899999999998
2010-08-14,12.130202,9.237833333333334
2010-08-15,11.897529,16.173756726676125
2010-08-16,12.11367,18.532571114594585
2010-08-17,12.447397,18.83848417922389
2010-08-18,12.759914,23.91803530220643
2010-08-19,13.407005,23.91803530220643
2010-08-20,14.090816,23.91803530220643
2010-08-21,14.659193,23.91803530220643
2010-08-22,15.274535,22.948987131417972
2010-08-23,15.723312,12.760966666666668
2010-08-24,15.476651,12.049133333333335
2010-08-25,15.314057,16.193671766172216
2010-08-26,15.48277,12.554095915152287
2010-08-27,15.440461,29.20867338760504
2010-08-28,16.637169,22.90354391857816
2010-08-29,17.263878,26.179171967739435
2010-08-30,18.044836,24.26440903265265
2010-08-31,18.602388,21.34267007540768
2010-09-01,18.94672,25.887453186894714
2010-09-02,19.545391,23.140529845239648
2010-09-03,19.930922,22.37066852002572
2010-09-04,20.232767,27.924388428304983
2010-09-05,20.843872,20.45529191786803
2010-09-06,21.00386,22.628695803863266
2010-09-07,21.29217,23.15405092370639
2010-09-08,21.618319,21.179467811794904
2010-09-09,21.901611,19.201658004288586
2010-09-10,21.955696,21.427660612070863
2010-09-11,22.105932,24.054656045239238
2010-09-12,22.345472,25.844306556014768
2010-09-13,22.633945,16.98410098567645
2010-09-14,22.262575,21.6924695765498
2010-09-15,22.237467,16.413038011742152
2010-09-16,21.794376,22.016629565368863
2010-09-17,21.872505,19.990425944739645
2010-09-18,21.631584,20.656966517283408
2010-09-19,21.682116,15.121116947777658
2010-09-20,21.29866,26.392696162508134
2010-09-21,21.652391,18.377766895350877
2010-09-22,21.67015,24.036013997866416
2010-09-23,21.895687,24.11209929997224
2010-09-24,22.102867,21.42830019088968
2010-09-25,22.063025,21.764901738789266
2010-09-26,22.026068,23.91803530220643
2010-09-27,22.166012,23.91803530220643
2010-09-28,22.214142,26.25102286878991
2010-09-29,22.505787,26.92991644354333
2010-09-30,22.822191,20.804633333333328
2010-10-01,22.654001,24.741091133707915
2010-10-02,22.817062,28.473997117553896
2010-10-03,23.187702,25.969506909429874
2010-10-04,23.239368,28.872954114785372
2010-10-05,23.597315,29.851330737698607
2010-10-06,23.937212,21.534088393344003
2010-10-07,23.86957,29.08685090845716
2010-10-08,24.133799,24.613495622317647
2010-10-09,24.134106,26.338166541041197
2010-10-10,24.28365,29.182338740399718
2010-10-11,24.497704,23.279226436189752
2010-10-12,24.50725,24.726563584419544
2010-10-13,24.446177,34.34052903747664
2010-10-14,24.965523,32.70694581603977
2010-10-15,25.324705,26.50402046621489
2010-10-16,25.373133,16.6669
2010-10-17,24.79959,16.85051867681214
2010-10-18,24.372496,34.724211752727065
2010-10-19,24.844442,28.19634504414853
2010-10-20,25.03482,27.81277930575521
2010-10-21,25.205492,22.10176450772479
2010-10-22,25.056917,27.700263755331026
2010-10-23,25.316177,32.07979217200909
2010-10-24,25.69376,33.07654400329691
2010-10-25,26.068665,19.318362874233404
2010-10-26,25.646482,13.644477224341946
2010-10-27,24.903868,20.045223928429024
2010-10-28,24.62579,20.781001884494696
2010-10-29,24.40965,19.441921810866038
2010-10-30,24.24636,33.57498993574029
2010-10-31,24.759443,22.91821585025864
2010-11-01,24.511808,22.679029059128947
2010-11-02,24.287088,19.44874380639406
2010-11-03,23.783852,20.408494226256963
2010-11-04,23.677937,27.48167916181579
2010-11-05,23.957193,28.20542034508329
2010-11-06,24.275812,28.133276903600287
2010-11-07,24.503448,26.14696119398087
2010-11-08,24.556417,28.96580482345505
2010-11-09,24.594744,30.195393938837892
2010-11-10,24.750343,28.697606828250237
2010-11-11,24.907005,25.06250622330935
2010-11-12,25.002031,28.53084468977138
2010-11-13,25.279669,33.685230772003735
2010-11-14,25.616758,30.873682860674066
2010-11-15,25.835665,26.718770670632967
2010-11-16,25.803823,25.083313966565413
2010-11-17,25.822706,26.28466864520781
2010-11-18,25.879227,26.60871846388937
2010-11-19,25.831976,25.804639228721577
2010-11-20,25.80435,30.698923549943448
2010-11-21,26.078644,15.015166666666666
2010-11-22,25.680124,29.312063953785408
2010-11-23,25.91748,25.11290758098734
2010-11-24,25.965528,28.590662204868732
2010-11-25,26.266167,23.671195321382452
2010-11-26,26.021156,24.80173333333333
