Datetime,y_hat,y_true
2009-12-12,28.704395,22.73256211221224
2009-12-13,28.19554,33.94605071029275
2009-12-14,28.320726,25.25425825542262
2009-12-15,28.24413,30.260189174181644
2009-12-16,28.477196,20.898931223466626
2009-12-17,27.399101,28.45673804510528
2009-12-18,27.113037,28.352152072902467
2009-12-19,27.145905,33.217815612664516
2009-12-20,27.260445,17.7330534507074
2009-12-21,26.38534,29.05276416667256
2009-12-22,26.28737,31.416350517442666
2009-12-23,26.565271,23.63163492044352
2009-12-24,26.515036,29.1989073527314
2009-12-25,26.217253,30.814135886546396
2009-12-26,26.706692,33.805609316541315
2009-12-27,26.987885,33.4048872832814
2009-12-28,27.948809,32.94486490404971
2009-12-29,28.246363,31.19197785171177
2009-12-30,28.476204,33.542133464826314
2009-12-31,28.542519,36.71967336497777
2010-01-01,29.635546,19.593527368468713
2010-01-02,28.823153,21.356284402761272
2010-01-03,28.10585,27.25554227239305
2010-01-04,28.31571,26.44648495578977
2010-01-05,28.098558,35.99883309250001
2010-01-06,28.552572,26.764806304766797
2010-01-07,28.108362,29.16678497803629
2010-01-08,27.845804,28.936979603416816
2010-01-09,27.666395,30.31040845343965
2010-01-10,27.662361,34.42336407235403
2010-01-11,27.837305,24.37144117687207
2010-01-12,26.844778,28.018769624714018
2010-01-13,27.426773,23.91803530220643
2010-01-14,27.502611,27.53210340119311
2010-01-15,27.555803,28.74884626905969
2010-01-16,27.764349,32.836492429690054
2010-01-17,27.678587,31.61038367704405
2010-01-18,27.983465,31.009719265452922
2010-01-19,28.115906,37.32704568490013
2010-01-20,28.667898,37.334498246341006
2010-01-21,29.15678,34.704963647773674
2010-01-22,29.134144,29.306069838238894
2010-01-23,29.296236,37.38750258523978
2010-01-24,29.903463,31.907000353452197
2010-01-25,30.245752,30.86785887636659
2010-01-26,30.322748,33.976545941757635
2010-01-27,30.579144,37.948247539087376
2010-01-28,30.860989,34.31321663894684
2010-01-29,30.959251,33.005991868285285
2010-01-30,31.02584,38.595676484475476
2010-01-31,31.146214,28.525581431729865
2010-02-01,30.752182,28.15887035796802
2010-02-02,30.325394,35.33552171686949
2010-02-03,30.66548,39.75046736944128
2010-02-04,30.83398,35.87539075740931
2010-02-05,30.96819,34.81994225126526
2010-02-06,31.108147,37.569846910008565
2010-02-07,31.30083,23.07971760466257
2010-02-08,30.649746,42.05056239674053
2010-02-09,31.013885,39.53248405017274
2010-02-10,31.239016,31.78858265250755
2010-02-11,30.950155,22.82946666666667
2010-02-12,30.56055,31.26611079498239
2010-02-13,30.709661,32.68707386460621
2010-02-14,30.610767,27.864508865948768
2010-02-15,29.978184,31.713519164738337
2010-02-16,29.809305,29.52269050586489
2010-02-17,29.524332,30.61544991386784
2010-02-18,29.036545,28.079346758213497
2010-02-19,29.366196,32.23158797188961
2010-02-20,28.83447,31.377773951984786
2010-02-21,28.349321,35.37322362705051
2010-02-22,28.639053,23.048465241739297
2010-02-23,28.56794,21.593788053471226
2010-02-24,27.875576,30.19223071568882
2010-02-25,27.748749,31.306106725441843
2010-02-26,27.991028,34.72814344768116
2010-02-27,28.269999,28.40450162473405
2010-02-28,28.20443,11.8611
2010-03-01,26.655563,21.314757153346374
2010-03-02,26.144783,12.781766666666664
2010-03-03,24.514814,15.597233333333335
2010-03-04,23.157553,11.381333333333336
2010-03-05,21.069868,17.949693109441732
2010-03-06,20.690062,13.2452
2010-03-07,19.994871,20.62790813052022
2010-03-08,19.349155,32.405073687091964
2010-03-09,20.106192,29.28110649961825
2010-03-10,19.838898,30.212788825198565
2010-03-11,19.9753,31.84304283547533
2010-03-12,21.71585,27.26258063542377
2010-03-13,22.09937,34.289474343786374
2010-03-14,24.179277,24.85775040316201
2010-03-15,24.777197,29.564928836868734
2010-03-16,26.004587,25.6414590647492
2010-03-17,26.436626,32.353605386538895
2010-03-18,27.778967,25.57569374022168
2010-03-19,28.051003,27.700677880784273
2010-03-20,27.747702,22.260107392406503
2010-03-21,27.167278,26.750241930469986
2010-03-22,26.99685,25.89799285518744
2010-03-23,26.618454,28.67568292251812
2010-03-24,26.813948,32.20136163159061
2010-03-25,26.775751,27.7824871862658
2010-03-26,26.944862,27.444408727717516
2010-03-27,26.809834,29.03460107402489
2010-03-28,27.06262,24.65513040077156
2010-03-29,26.532127,27.04563333333333
2010-03-30,26.611517,31.352810083012127
2010-03-31,26.966179,30.029385492010842
2010-04-01,27.396694,26.75710044523358
2010-04-02,27.2582,27.322861890797128
2010-04-03,27.295212,29.381059764168977
2010-04-04,27.427137,26.880122143617
2010-04-05,27.083464,17.130865446540373
2010-04-06,26.164276,29.18211774562816
2010-04-07,26.34127,26.20462053459366
2010-04-08,26.212536,26.999112061439053
2010-04-09,26.395447,20.26382616946984
2010-04-10,25.856857,19.534703712325705
2010-04-11,24.896029,22.323354482557527
2010-04-12,24.307884,23.87354621228529
2010-04-13,24.139624,24.93383315089736
2010-04-14,24.066444,25.79343471293498
2010-04-15,23.849426,30.752947274608893
2010-04-16,24.19236,25.16405714472249
2010-04-17,24.784582,24.95058115405835
2010-04-18,24.406202,24.306944433816923
2010-04-19,24.179022,27.17972764330253
2010-04-20,24.207283,30.18241161744666
2010-04-21,25.05153,26.3319
2010-04-22,25.491266,24.213593316614407
2010-04-23,25.615828,19.62480159358413
2010-04-24,25.214788,23.19277740463734
2010-04-25,25.271984,25.351299343464326
2010-04-26,25.315548,17.851382426056237
2010-04-27,24.155973,20.668205937077094
2010-04-28,23.733433,14.4643
2010-04-29,22.823805,18.3954
2010-04-30,22.34969,17.53708605170793
2010-05-01,21.659622,18.986647847970172
2010-05-02,20.746685,29.041221403423386
2010-05-03,21.31709,22.86380189882053
2010-05-04,21.174746,24.70417337469676
2010-05-05,21.642767,26.84956372645907
2010-05-06,21.826908,21.521102576002388
2010-05-07,21.205664,25.94074628668895
2010-05-08,21.883228,21.868125649552606
2010-05-09,21.965946,23.187504014252443
2010-05-10,22.726805,24.117449320958098
2010-05-11,23.162354,25.839957195550127
2010-05-12,23.790695,32.432454997931714
2010-05-13,24.984165,24.77483187569775
2010-05-14,24.523714,28.601492118872837
2010-05-15,24.996393,30.086307879976978
2010-05-16,25.587852,30.880075863628182
2010-05-17,25.8638,26.95540706140557
2010-05-18,26.199533,23.661453223710453
2010-05-19,25.924284,22.653013702624325
2010-05-20,25.872849,19.23163333333333
2010-05-21,25.40214,21.045834911743366
2010-05-22,25.182522,31.47121870247076
2010-05-23,25.857798,24.2473974392203
2010-05-24,25.418552,21.219263517093093
2010-05-25,25.193857,19.47776920566094
2010-05-26,24.494081,21.240224483759764
2010-05-27,23.832132,21.36952627939464
2010-05-28,23.068012,22.86075694779688
2010-05-29,22.672085,32.25421073893787
2010-05-30,23.53818,26.72466017073071
2010-05-31,23.816515,21.5071003561544
2010-06-01,23.86698,21.046193808185173
2010-06-02,23.817642,16.209863028429012
2010-06-03,22.430319,22.788407194824057
2010-06-04,22.323658,23.171353030823873
2010-06-05,22.531593,27.170546927662702
2010-06-06,23.447163,25.956729555642305
2010-06-07,23.982824,16.60710267199805
2010-06-08,23.391409,21.95290085770176
2010-06-09,23.353662,23.20339784330708
2010-06-10,22.601917,20.253166666666672
2010-06-11,21.936728,22.82360850236172
2010-06-12,22.117039,30.638727457912275
2010-06-13,23.112598,25.28963526388308
2010-06-14,23.846922,20.097928197610212
2010-06-15,23.555517,20.306702868577734
2010-06-16,23.289223,28.10849596272493
2010-06-17,23.42695,17.133633333333332
2010-06-18,22.49057,21.782289007071228
2010-06-19,22.855518,21.471780758191105
2010-06-20,22.850218,26.148303155064937
2010-06-21,23.077211,24.53348111092217
2010-06-22,23.505533,22.78164141996373
2010-06-23,23.58446,19.567953291555842
2010-06-24,22.80765,18.192594322405427
2010-06-25,22.154703,18.062390403355273
2010-06-26,21.93921,16.218280624490106
2010-06-27,21.715061,18.39064376686789
2010-06-28,21.090418,24.25249061556332
2010-06-29,21.785393,20.88267660614304
2010-06-30,21.80247,22.817860546483523
2010-07-01,21.84947,21.986734080633937
2010-07-02,21.644241,18.8081747458135
2010-07-03,21.255188,18.397078483012308
2010-07-04,20.963829,25.055839761922318
2010-07-05,21.371706,18.433045198760947
2010-07-06,21.252285,16.765566666666665
2010-07-07,21.003002,13.798470548788409
2010-07-08,20.695532,19.952467404783455
2010-07-09,20.856796,17.922880210218263
2010-07-10,20.538633,18.60852748365103
2010-07-11,20.41423,19.22019551369743
2010-07-12,20.302998,18.0767384687328
2010-07-13,20.033588,20.477809712649034
2010-07-14,20.154947,22.80159875909589
2010-07-15,20.452637,26.63127330650317
2010-07-16,20.483425,13.6676
2010-07-17,19.843815,13.4392
2010-07-18,19.424166,13.533966666666664
2010-07-19,19.27112,13.329904508383725
2010-07-20,18.697466,14.187956061559625
2010-07-21,18.396587,16.47265979435619
2010-07-22,18.310957,19.04934603047624
2010-07-23,18.580475,19.165669894290225
2010-07-24,18.810257,15.25724858814192
2010-07-25,18.418755,17.682948783192447
2010-07-26,18.009905,14.206507738084145
2010-07-27,16.724236,15.740791905001256
2010-07-28,16.708696,14.01585763730319
2010-07-29,16.649527,9.151733333333333
2010-07-30,16.120386,9.145568359333794
2010-07-31,15.708678,9.2436
2010-08-01,15.276005,9.261066666666668
2010-08-02,14.687588,9.158033333333332
2010-08-03,13.775892,10.253533333333333
2010-08-04,12.929878,9.055933333333334
2010-08-05,12.256975,8.891266666666667
2010-08-06,11.366827,8.745766666666666
2010-08-07,10.880078,8.791266666666669
2010-08-08,10.286962,8.807666666666666
2010-08-09,9.825292,8.917733333333333
2010-08-10,9.799941,9.0793
2010-08-11,9.848296,9.033366666666668
2010-08-12,9.832923,8.8283
2010-08-13,9.760052,8.904899999999998
2010-08-14,9.69687,9.237833333333334
2010-08-15,9.567721,16.173756726676125
2010-08-16,10.376039,18.532571114594585
2010-08-17,11.322519,18.83848417922389
2010-08-18,12.200963,23.91803530220643
2010-08-19,13.6551695,23.91803530220643
2010-08-20,15.028882,23.91803530220643
2010-08-21,16.339622,23.91803530220643
2010-08-22,17.59125,22.948987131417972
2010-08-23,18.700077,12.760966666666668
2010-08-24,18.854643,12.049133333333335
2010-08-25,18.921066,16.193671766172216
2010-08-26,19.4346,12.554095915152287
2010-08-27,19.008856,29.20867338760504
2010-08-28,20.460684,22.90354391857816
2010-08-29,20.974192,26.179171967739435
2010-08-30,21.23342,24.26440903265265
2010-08-31,21.288858,21.34267007540768
2010-09-01,20.939638,25.887453186894714
2010-09-02,21.148441,23.140529845239648
2010-09-03,21.064817,22.37066852002572
2010-09-04,21.676783,27.924388428304983
2010-09-05,23.099525,20.45529191786803
2010-09-06,23.33022,22.628695803863266
2010-09-07,24.094995,23.15405092370639
2010-09-08,23.593016,21.179467811794904
2010-09-09,23.348097,19.201658004288586
2010-09-10,22.72069,21.427660612070863
2010-09-11,22.558334,24.054656045239238
2010-09-12,22.959558,25.844306556014768
2010-09-13,23.045336,16.98410098567645
2010-09-14,22.42866,21.6924695765498
2010-09-15,22.426514,16.413038011742152
2010-09-16,21.42152,22.016629565368863
2010-09-17,21.522453,19.990425944739645
2010-09-18,21.304972,20.656966517283408
2010-09-19,21.040052,15.121116947777658
2010-09-20,20.398352,26.392696162508134
2010-09-21,21.248672,18.377766895350877
2010-09-22,20.957916,24.036013997866416
2010-09-23,20.978632,24.11209929997224
2010-09-24,20.867842,21.42830019088968
2010-09-25,21.207859,21.764901738789266
2010-09-26,21.21924,23.91803530220643
2010-09-27,21.805893,23.91803530220643
2010-09-28,21.960773,26.25102286878991
2010-09-29,22.49404,26.92991644354333
2010-09-30,22.941486,20.804633333333328
2010-10-01,23.33037,24.741091133707915
2010-10-02,23.18335,28.473997117553896
2010-10-03,24.05012,25.969506909429874
2010-10-04,24.249147,28.872954114785372
2010-10-05,24.698408,29.851330737698607
2010-10-06,25.407396,21.534088393344003
2010-10-07,25.186666,29.08685090845716
2010-10-08,25.615417,24.613495622317647
2010-10-09,25.642153,26.338166541041197
2010-10-10,25.736216,29.182338740399718
2010-10-11,26.066862,23.279226436189752
2010-10-12,26.1616,24.726563584419544
2010-10-13,26.00544,34.34052903747664
2010-10-14,26.51785,32.70694581603977
2010-10-15,27.029985,26.50402046621489
2010-10-16,26.79933,16.6669
2010-10-17,25.60874,16.85051867681214
2010-10-18,25.135433,34.724211752727065
2010-10-19,25.834673,28.19634504414853
2010-10-20,26.15986,27.81277930575521
2010-10-21,26.271454,22.10176450772479
2010-10-22,25.701036,27.700263755331026
2010-10-23,25.946264,32.07979217200909
2010-10-24,26.627226,33.07654400329691
2010-10-25,26.710537,19.318362874233404
2010-10-26,25.511232,13.644477224341946
2010-10-27,24.29561,20.045223928429024
2010-10-28,24.479757,20.781001884494696
2010-10-29,24.794973,19.441921810866038
2010-10-30,23.647257,33.57498993574029
2010-10-31,24.324543,22.91821585025864
2010-11-01,23.970879,22.679029059128947
2010-11-02,24.043863,19.44874380639406
2010-11-03,23.398966,20.408494226256963
2010-11-04,22.400898,27.48167916181579
2010-11-05,22.064463,28.20542034508329
2010-11-06,22.80016,28.133276903600287
2010-11-07,23.977152,26.14696119398087
2010-11-08,24.42403,28.96580482345505
2010-11-09,24.986422,30.195393938837892
2010-11-10,25.793777,28.697606828250237
2010-11-11,25.423708,25.06250622330935
2010-11-12,25.459272,28.53084468977138
2010-11-13,25.860437,33.685230772003735
2010-11-14,26.928127,30.873682860674066
2010-11-15,27.715534,26.718770670632967
2010-11-16,27.526691,25.083313966565413
2010-11-17,27.216215,26.28466864520781
2010-11-18,27.010239,26.60871846388937
2010-11-19,27.125187,25.804639228721577
2010-11-20,26.834915,30.698923549943448
2010-11-21,26.932535,15.015166666666666
2010-11-22,25.687263,29.312063953785408
2010-11-23,26.135708,25.11290758098734
2010-11-24,25.902905,28.590662204868732
2010-11-25,25.559866,23.671195321382452
2010-11-26,24.835268,24.80173333333333
