Datetime,y_hat,y_true
2009-12-17,28.106977,28.45673804510528
2009-12-18,28.455454,28.352152072902467
2009-12-19,28.666286,33.217815612664516
2009-12-20,29.29911,17.7330534507074
2009-12-21,28.683203,29.05276416667256
2009-12-22,29.043509,31.416350517442666
2009-12-23,29.522713,23.63163492044352
2009-12-24,29.369215,29.1989073527314
2009-12-25,29.661968,30.814135886546396
2009-12-26,29.868477,33.805609316541315
2009-12-27,30.104048,33.4048872832814
2009-12-28,30.195248,32.94486490404971
2009-12-29,30.261314,31.19197785171177
2009-12-30,30.235846,33.542133464826314
2009-12-31,30.25332,36.71967336497777
2010-01-01,30.269337,19.593527368468713
2010-01-02,29.824633,21.356284402761272
2010-01-03,29.106602,27.25554227239305
2010-01-04,28.803942,26.44648495578977
2010-01-05,28.459251,35.99883309250001
2010-01-06,29.262342,26.764806304766797
2010-01-07,29.011513,29.16678497803629
2010-01-08,29.107546,28.936979603416816
2010-01-09,29.256517,30.31040845343965
2010-01-10,29.39189,34.42336407235403
2010-01-11,29.812374,24.37144117687207
2010-01-12,29.497877,28.018769624714018
2010-01-13,29.376402,23.91803530220643
2010-01-14,28.769266,27.53210340119311
2010-01-15,28.713413,28.74884626905969
2010-01-16,28.768663,32.836492429690054
2010-01-17,28.97027,31.61038367704405
2010-01-18,29.302807,31.009719265452922
2010-01-19,29.471779,37.32704568490013
2010-01-20,29.964163,37.334498246341006
2010-01-21,30.164616,34.704963647773674
2010-01-22,30.16061,29.306069838238894
2010-01-23,29.948074,37.38750258523978
2010-01-24,30.114275,31.907000353452197
2010-01-25,29.953897,30.86785887636659
2010-01-26,29.864344,33.976545941757635
2010-01-27,29.950317,37.948247539087376
2010-01-28,30.18998,34.31321663894684
2010-01-29,30.244457,33.005991868285285
2010-01-30,30.269724,38.595676484475476
2010-01-31,30.307209,28.525581431729865
2010-02-01,30.270555,28.15887035796802
2010-02-02,30.242472,35.33552171686949
2010-02-03,30.27526,39.75046736944128
2010-02-04,30.31368,35.87539075740931
2010-02-05,30.31945,34.81994225126526
2010-02-06,30.326965,37.569846910008565
2010-02-07,30.33389,23.07971760466257
2010-02-08,30.256443,42.05056239674053
2010-02-09,30.324139,39.53248405017274
2010-02-10,30.348633,31.78858265250755
2010-02-11,30.325153,22.82946666666667
2010-02-12,30.261951,31.26611079498239
2010-02-13,30.249409,32.68707386460621
2010-02-14,30.234543,27.864508865948768
2010-02-15,30.162487,31.713519164738337
2010-02-16,30.225441,29.52269050586489
2010-02-17,30.189356,30.61544991386784
2010-02-18,30.21181,28.079346758213497
2010-02-19,30.16997,32.23158797188961
2010-02-20,30.214548,31.377773951984786
2010-02-21,30.18613,35.37322362705051
2010-02-22,30.245789,23.048465241739297
2010-02-23,29.867048,21.593788053471226
2010-02-24,29.393946,30.19223071568882
2010-02-25,29.261889,31.306106725441843
2010-02-26,29.080982,34.72814344768116
2010-02-27,29.364853,28.40450162473405
2010-02-28,29.232744,11.8611
2010-03-01,27.743471,21.314757153346374
2010-03-02,27.172853,12.781766666666664
2010-03-03,25.938871,15.597233333333335
2010-03-04,25.002075,11.381333333333336
2010-03-05,23.867577,17.949693109441732
2010-03-06,23.563364,13.2452
2010-03-07,22.792345,20.62790813052022
2010-03-08,23.078707,32.405073687091964
2010-03-09,24.465302,29.28110649961825
2010-03-10,24.982912,30.212788825198565
2010-03-11,25.841667,31.84304283547533
2010-03-12,26.517567,27.26258063542377
2010-03-13,26.400103,34.289474343786374
2010-03-14,26.884542,24.85775040316201
2010-03-15,26.33285,29.564928836868734
2010-03-16,26.306458,25.6414590647492
2010-03-17,26.285671,32.353605386538895
2010-03-18,26.748413,25.57569374022168
2010-03-19,26.803778,27.700677880784273
2010-03-20,27.09177,22.260107392406503
2010-03-21,26.939821,26.750241930469986
2010-03-22,27.006777,25.89799285518744
2010-03-23,27.193914,28.67568292251812
2010-03-24,27.349998,32.20136163159061
2010-03-25,27.617342,27.7824871862658
2010-03-26,27.455988,27.444408727717516
2010-03-27,27.302109,29.03460107402489
2010-03-28,27.141115,24.65513040077156
2010-03-29,26.75386,27.04563333333333
2010-03-30,26.475378,31.352810083012127
2010-03-31,26.77943,30.029385492010842
2010-04-01,26.642197,26.75710044523358
2010-04-02,26.489319,27.322861890797128
2010-04-03,26.354485,29.381059764168977
2010-04-04,26.506865,26.880122143617
2010-04-05,26.395,17.130865446540373
2010-04-06,25.559536,29.18211774562816
2010-04-07,26.027464,26.20462053459366
2010-04-08,25.966791,26.999112061439053
2010-04-09,26.135187,20.26382616946984
2010-04-10,25.641678,19.534703712325705
2010-04-11,25.13423,22.323354482557527
2010-04-12,24.998213,23.87354621228529
2010-04-13,25.093946,24.93383315089736
2010-04-14,25.279331,25.79343471293498
2010-04-15,25.40678,30.752947274608893
2010-04-16,25.965475,25.16405714472249
2010-04-17,25.915884,24.95058115405835
2010-04-18,25.861485,24.306944433816923
2010-04-19,25.657951,27.17972764330253
2010-04-20,25.676785,30.18241161744666
2010-04-21,25.984882,26.3319
2010-04-22,26.053644,24.213593316614407
2010-04-23,25.700047,19.62480159358413
2010-04-24,25.09222,23.19277740463734
2010-04-25,24.908602,25.351299343464326
2010-04-26,24.94741,17.851382426056237
2010-04-27,24.356625,20.668205937077094
2010-04-28,24.094402,14.4643
2010-04-29,23.07167,18.3954
2010-04-30,22.67366,17.53708605170793
2010-05-01,22.253931,18.986647847970172
2010-05-02,21.929628,29.041221403423386
2010-05-03,22.742838,22.86380189882053
2010-05-04,22.677465,24.70417337469676
2010-05-05,22.778976,26.84956372645907
2010-05-06,23.029985,21.521102576002388
2010-05-07,22.54756,25.94074628668895
2010-05-08,22.625195,21.868125649552606
2010-05-09,22.401697,23.187504014252443
2010-05-10,22.461653,24.117449320958098
2010-05-11,22.573133,25.839957195550127
2010-05-12,22.925638,32.432454997931714
2010-05-13,23.960215,24.77483187569775
2010-05-14,24.0985,28.601492118872837
2010-05-15,24.760845,30.086307879976978
2010-05-16,25.28753,30.880075863628182
2010-05-17,25.78036,26.95540706140557
2010-05-18,25.963598,23.661453223710453
2010-05-19,25.525232,22.653013702624325
2010-05-20,25.293657,19.23163333333333
2010-05-21,24.981127,21.045834911743366
2010-05-22,24.827147,31.47121870247076
2010-05-23,25.724781,24.2473974392203
2010-05-24,25.720236,21.219263517093093
2010-05-25,25.44157,19.47776920566094
2010-05-26,24.947014,21.240224483759764
2010-05-27,24.619537,21.36952627939464
2010-05-28,24.19856,22.86075694779688
2010-05-29,23.83088,32.25421073893787
2010-05-30,24.45162,26.72466017073071
2010-05-31,24.28657,21.5071003561544
2010-06-01,23.763157,21.046193808185173
2010-06-02,23.321672,16.209863028429012
2010-06-03,22.44622,22.788407194824057
2010-06-04,22.538622,23.171353030823873
2010-06-05,22.660618,27.170546927662702
2010-06-06,23.166555,25.956729555642305
2010-06-07,23.45956,16.60710267199805
2010-06-08,22.732553,21.95290085770176
2010-06-09,22.818403,23.20339784330708
2010-06-10,22.908066,20.253166666666672
2010-06-11,22.74313,22.82360850236172
2010-06-12,22.857576,30.638727457912275
2010-06-13,23.542276,25.28963526388308
2010-06-14,23.55022,20.097928197610212
2010-06-15,23.021,20.306702868577734
2010-06-16,22.660873,28.10849596272493
2010-06-17,23.21134,17.133633333333332
2010-06-18,22.54687,21.782289007071228
2010-06-19,22.655886,21.471780758191105
2010-06-20,22.515211,26.148303155064937
2010-06-21,22.945526,24.53348111092217
2010-06-22,23.21153,22.78164141996373
2010-06-23,23.232355,19.567953291555842
2010-06-24,22.947906,18.192594322405427
2010-06-25,22.545675,18.062390403355273
2010-06-26,22.031343,16.218280624490106
2010-06-27,21.267843,18.39064376686789
2010-06-28,20.685717,24.25249061556332
2010-06-29,20.836077,20.88267660614304
2010-06-30,20.456005,22.817860546483523
2010-07-01,20.393148,21.986734080633937
2010-07-02,20.253939,18.8081747458135
2010-07-03,19.406584,18.397078483012308
2010-07-04,18.805538,25.055839761922318
2010-07-05,19.10238,18.433045198760947
2010-07-06,18.456314,16.765566666666665
2010-07-07,17.698383,13.798470548788409
2010-07-08,16.808422,19.952467404783455
2010-07-09,16.946552,17.922880210218263
2010-07-10,16.914988,18.60852748365103
2010-07-11,17.000416,19.22019551369743
2010-07-12,17.067097,18.0767384687328
2010-07-13,17.061392,20.477809712649034
2010-07-14,17.37917,22.80159875909589
2010-07-15,17.844732,26.63127330650317
2010-07-16,18.68176,13.6676
2010-07-17,17.704664,13.4392
2010-07-18,17.04539,13.533966666666664
2010-07-19,16.634403,13.329904508383725
2010-07-20,16.32571,14.187956061559625
2010-07-21,16.13457,16.47265979435619
2010-07-22,16.350922,19.04934603047624
2010-07-23,16.838953,19.165669894290225
2010-07-24,17.276665,15.25724858814192
2010-07-25,17.10703,17.682948783192447
2010-07-26,17.282164,14.206507738084145
2010-07-27,16.896914,15.740791905001256
2010-07-28,16.69064,14.01585763730319
2010-07-29,16.273783,9.151733333333333
2010-07-30,15.280105,9.145568359333794
2010-07-31,14.505883,9.2436
2010-08-01,13.798676,9.261066666666668
2010-08-02,13.4855995,9.158033333333332
2010-08-03,13.407718,10.253533333333333
2010-08-04,13.469134,9.055933333333334
2010-08-05,13.365986,8.891266666666667
2010-08-06,13.317058,8.745766666666666
2010-08-07,13.118166,8.791266666666669
2010-08-08,12.900086,8.807666666666666
2010-08-09,12.688136,8.917733333333333
2010-08-10,12.606639,9.0793
2010-08-11,12.49944,9.033366666666668
2010-08-12,12.311946,8.8283
2010-08-13,12.2022295,8.904899999999998
2010-08-14,12.134893,9.237833333333334
2010-08-15,12.22297,16.173756726676125
2010-08-16,13.156445,18.532571114594585
2010-08-17,14.2371,18.83848417922389
2010-08-18,15.217135,23.91803530220643
2010-08-19,16.656437,23.91803530220643
2010-08-20,17.730864,23.91803530220643
2010-08-21,18.678885,23.91803530220643
2010-08-22,19.437729,22.948987131417972
2010-08-23,19.989433,12.760966666666668
2010-08-24,19.315863,12.049133333333335
2010-08-25,18.766766,16.193671766172216
2010-08-26,18.759544,12.554095915152287
2010-08-27,18.359074,29.20867338760504
2010-08-28,20.105442,22.90354391857816
2010-08-29,20.824345,26.179171967739435
2010-08-30,21.836054,24.26440903265265
2010-08-31,22.493834,21.34267007540768
2010-09-01,22.546606,25.887453186894714
2010-09-02,23.039505,23.140529845239648
2010-09-03,23.032242,22.37066852002572
2010-09-04,22.744026,27.924388428304983
2010-09-05,23.134733,20.45529191786803
2010-09-06,22.792198,22.628695803863266
2010-09-07,22.786903,23.15405092370639
2010-09-08,22.968384,21.179467811794904
2010-09-09,23.09136,19.201658004288586
2010-09-10,23.077745,21.427660612070863
2010-09-11,23.180191,24.054656045239238
2010-09-12,23.564104,25.844306556014768
2010-09-13,23.833727,16.98410098567645
2010-09-14,23.218163,21.6924695765498
2010-09-15,23.096037,16.413038011742152
2010-09-16,22.383905,22.016629565368863
2010-09-17,22.443026,19.990425944739645
2010-09-18,22.1492,20.656966517283408
2010-09-19,21.994396,15.121116947777658
2010-09-20,21.373512,26.392696162508134
2010-09-21,22.064556,18.377766895350877
2010-09-22,21.718174,24.036013997866416
2010-09-23,22.116293,24.11209929997224
2010-09-24,22.452364,21.42830019088968
2010-09-25,22.37404,21.764901738789266
2010-09-26,22.48076,23.91803530220643
2010-09-27,22.744474,23.91803530220643
2010-09-28,22.908,26.25102286878991
2010-09-29,23.138859,26.92991644354333
2010-09-30,23.665558,20.804633333333328
2010-10-01,23.416046,24.741091133707915
2010-10-02,23.744455,28.473997117553896
2010-10-03,24.273384,25.969506909429874
2010-10-04,24.586124,28.872954114785372
2010-10-05,25.000038,29.851330737698607
2010-10-06,25.55558,21.534088393344003
2010-10-07,25.02372,29.08685090845716
2010-10-08,25.586292,24.613495622317647
2010-10-09,25.441114,26.338166541041197
2010-10-10,25.414242,29.182338740399718
2010-10-11,25.71801,23.279226436189752
2010-10-12,25.238508,24.726563584419544
2010-10-13,25.025642,34.34052903747664
2010-10-14,25.796272,32.70694581603977
2010-10-15,26.16726,26.50402046621489
2010-10-16,25.86995,16.6669
2010-10-17,24.890259,16.85051867681214
2010-10-18,23.899233,34.724211752727065
2010-10-19,24.89373,28.19634504414853
2010-10-20,25.086824,27.81277930575521
2010-10-21,25.35145,22.10176450772479
2010-10-22,25.05008,27.700263755331026
2010-10-23,25.517221,32.07979217200909
2010-10-24,26.189741,33.07654400329691
2010-10-25,26.90606,19.318362874233404
2010-10-26,26.219233,13.644477224341946
2010-10-27,25.152712,20.045223928429024
2010-10-28,25.029593,20.781001884494696
2010-10-29,24.90906,19.441921810866038
2010-10-30,24.680069,33.57498993574029
2010-10-31,25.872545,22.91821585025864
2010-11-01,25.867367,22.679029059128947
2010-11-02,26.138248,19.44874380639406
2010-11-03,26.198097,20.408494226256963
2010-11-04,25.84545,27.48167916181579
2010-11-05,26.305134,28.20542034508329
2010-11-06,26.614618,28.133276903600287
2010-11-07,26.739412,26.14696119398087
2010-11-08,26.482422,28.96580482345505
2010-11-09,26.558105,30.195393938837892
2010-11-10,26.617212,28.697606828250237
2010-11-11,26.834972,25.06250622330935
2010-11-12,26.679068,28.53084468977138
2010-11-13,26.68278,33.685230772003735
2010-11-14,27.091133,30.873682860674066
2010-11-15,27.198772,26.718770670632967
2010-11-16,26.81898,25.083313966565413
2010-11-17,26.56941,26.28466864520781
2010-11-18,26.394579,26.60871846388937
2010-11-19,26.302135,25.804639228721577
2010-11-20,26.218954,30.698923549943448
2010-11-21,26.490694,15.015166666666666
2010-11-22,25.135292,29.312063953785408
2010-11-23,25.649736,25.11290758098734
2010-11-24,25.749498,28.590662204868732
2010-11-25,26.045494,23.671195321382452
2010-11-26,25.955462,24.80173333333333
