Datetime,y_hat,y_true
2009-12-22,27.689613,31.416350517442666
2009-12-23,27.972473,23.63163492044352
2009-12-24,28.049706,29.1989073527314
2009-12-25,28.353912,30.814135886546396
2009-12-26,28.392477,33.805609316541315
2009-12-27,28.977745,33.4048872832814
2009-12-28,29.485874,32.94486490404971
2009-12-29,29.723448,31.19197785171177
2009-12-30,29.600304,33.542133464826314
2009-12-31,29.853756,36.71967336497777
2010-01-01,29.851828,19.593527368468713
2010-01-02,29.679298,21.356284402761272
2010-01-03,29.182817,27.25554227239305
2010-01-04,29.181454,26.44648495578977
2010-01-05,28.900953,35.99883309250001
2010-01-06,29.453344,26.764806304766797
2010-01-07,29.18679,29.16678497803629
2010-01-08,29.203342,28.936979603416816
2010-01-09,29.128534,30.31040845343965
2010-01-10,29.064125,34.42336407235403
2010-01-11,29.401192,24.37144117687207
2010-01-12,29.109222,28.018769624714018
2010-01-13,28.80598,23.91803530220643
2010-01-14,28.181732,27.53210340119311
2010-01-15,28.336935,28.74884626905969
2010-01-16,28.285772,32.836492429690054
2010-01-17,28.688238,31.61038367704405
2010-01-18,28.917284,31.009719265452922
2010-01-19,28.852509,37.32704568490013
2010-01-20,29.270714,37.334498246341006
2010-01-21,29.69328,34.704963647773674
2010-01-22,29.69597,29.306069838238894
2010-01-23,29.572807,37.38750258523978
2010-01-24,29.74504,31.907000353452197
2010-01-25,29.608849,30.86785887636659
2010-01-26,29.58,33.976545941757635
2010-01-27,29.609207,37.948247539087376
2010-01-28,29.673544,34.31321663894684
2010-01-29,29.809614,33.005991868285285
2010-01-30,29.833729,38.595676484475476
2010-01-31,29.856918,28.525581431729865
2010-02-01,29.790882,28.15887035796802
2010-02-02,29.714687,35.33552171686949
2010-02-03,29.708637,39.75046736944128
2010-02-04,29.829971,35.87539075740931
2010-02-05,29.803715,34.81994225126526
2010-02-06,29.833347,37.569846910008565
2010-02-07,29.83588,23.07971760466257
2010-02-08,29.697462,42.05056239674053
2010-02-09,29.83357,39.53248405017274
2010-02-10,29.868086,31.78858265250755
2010-02-11,29.846788,22.82946666666667
2010-02-12,29.621143,31.26611079498239
2010-02-13,29.669891,32.68707386460621
2010-02-14,29.653345,27.864508865948768
2010-02-15,29.609049,31.713519164738337
2010-02-16,29.741924,29.52269050586489
2010-02-17,29.770838,30.61544991386784
2010-02-18,29.814018,28.079346758213497
2010-02-19,29.77643,32.23158797188961
2010-02-20,29.849003,31.377773951984786
2010-02-21,29.878904,35.37322362705051
2010-02-22,29.89633,23.048465241739297
2010-02-23,29.764816,21.593788053471226
2010-02-24,29.104239,30.19223071568882
2010-02-25,29.170874,31.306106725441843
2010-02-26,28.960735,34.72814344768116
2010-02-27,29.18534,28.40450162473405
2010-02-28,29.419073,11.8611
2010-03-01,28.07296,21.314757153346374
2010-03-02,28.001314,12.781766666666664
2010-03-03,26.403461,15.597233333333335
2010-03-04,25.212212,11.381333333333336
2010-03-05,23.827047,17.949693109441732
2010-03-06,23.360699,13.2452
2010-03-07,22.377583,20.62790813052022
2010-03-08,22.534342,32.405073687091964
2010-03-09,24.327185,29.28110649961825
2010-03-10,24.933308,30.212788825198565
2010-03-11,25.825857,31.84304283547533
2010-03-12,26.698769,27.26258063542377
2010-03-13,26.69077,34.289474343786374
2010-03-14,27.369085,24.85775040316201
2010-03-15,27.512606,29.564928836868734
2010-03-16,27.155766,25.6414590647492
2010-03-17,26.38064,32.353605386538895
2010-03-18,26.824217,25.57569374022168
2010-03-19,26.510344,27.700677880784273
2010-03-20,26.355864,22.260107392406503
2010-03-21,26.194595,26.750241930469986
2010-03-22,26.519064,25.89799285518744
2010-03-23,26.305672,28.67568292251812
2010-03-24,27.041874,32.20136163159061
2010-03-25,27.35735,27.7824871862658
2010-03-26,26.875097,27.444408727717516
2010-03-27,27.018381,29.03460107402489
2010-03-28,26.952547,24.65513040077156
2010-03-29,26.034452,27.04563333333333
2010-03-30,25.693373,31.352810083012127
2010-03-31,25.924334,30.029385492010842
2010-04-01,25.779722,26.75710044523358
2010-04-02,25.763557,27.322861890797128
2010-04-03,25.490814,29.381059764168977
2010-04-04,25.756374,26.880122143617
2010-04-05,25.69887,17.130865446540373
2010-04-06,24.992058,29.18211774562816
2010-04-07,25.161325,26.20462053459366
2010-04-08,25.086618,26.999112061439053
2010-04-09,25.11002,20.26382616946984
2010-04-10,24.926426,19.534703712325705
2010-04-11,24.461918,22.323354482557527
2010-04-12,25.13276,23.87354621228529
2010-04-13,25.033073,24.93383315089736
2010-04-14,25.158693,25.79343471293498
2010-04-15,25.355152,30.752947274608893
2010-04-16,26.158548,25.16405714472249
2010-04-17,26.577707,24.95058115405835
2010-04-18,26.05535,24.306944433816923
2010-04-19,26.026226,27.17972764330253
2010-04-20,25.994114,30.18241161744666
2010-04-21,26.323952,26.3319
2010-04-22,25.836351,24.213593316614407
2010-04-23,25.622854,19.62480159358413
2010-04-24,24.562037,23.19277740463734
2010-04-25,25.473028,25.351299343464326
2010-04-26,24.915024,17.851382426056237
2010-04-27,24.175316,20.668205937077094
2010-04-28,23.418407,14.4643
2010-04-29,22.080532,18.3954
2010-04-30,21.6426,17.53708605170793
2010-05-01,21.887148,18.986647847970172
2010-05-02,21.779678,29.041221403423386
2010-05-03,22.55538,22.86380189882053
2010-05-04,22.622913,24.70417337469676
2010-05-05,22.355236,26.84956372645907
2010-05-06,23.192913,21.521102576002388
2010-05-07,22.426256,25.94074628668895
2010-05-08,22.46658,21.868125649552606
2010-05-09,22.453087,23.187504014252443
2010-05-10,22.612253,24.117449320958098
2010-05-11,22.345856,25.839957195550127
2010-05-12,22.81037,32.432454997931714
2010-05-13,23.68846,24.77483187569775
2010-05-14,24.362347,28.601492118872837
2010-05-15,24.898846,30.086307879976978
2010-05-16,25.798574,30.880075863628182
2010-05-17,26.451422,26.95540706140557
2010-05-18,26.435001,23.661453223710453
2010-05-19,25.796719,22.653013702624325
2010-05-20,25.43873,19.23163333333333
2010-05-21,24.413527,21.045834911743366
2010-05-22,24.205847,31.47121870247076
2010-05-23,24.949738,24.2473974392203
2010-05-24,24.459888,21.219263517093093
2010-05-25,24.558863,19.47776920566094
2010-05-26,23.788612,21.240224483759764
2010-05-27,23.577732,21.36952627939464
2010-05-28,23.323011,22.86075694779688
2010-05-29,23.345564,32.25421073893787
2010-05-30,24.80712,26.72466017073071
2010-05-31,25.09665,21.5071003561544
2010-06-01,24.712248,21.046193808185173
2010-06-02,24.276049,16.209863028429012
2010-06-03,22.90938,22.788407194824057
2010-06-04,23.523499,23.171353030823873
2010-06-05,23.554596,27.170546927662702
2010-06-06,25.244179,25.956729555642305
2010-06-07,26.43402,16.60710267199805
2010-06-08,25.728764,21.95290085770176
2010-06-09,25.401222,23.20339784330708
2010-06-10,25.164444,20.253166666666672
2010-06-11,23.792532,22.82360850236172
2010-06-12,23.77851,30.638727457912275
2010-06-13,23.815094,25.28963526388308
2010-06-14,24.142418,20.097928197610212
2010-06-15,23.545244,20.306702868577734
2010-06-16,22.465782,28.10849596272493
2010-06-17,23.21143,17.133633333333332
2010-06-18,21.924524,21.782289007071228
2010-06-19,21.95766,21.471780758191105
2010-06-20,21.918667,26.148303155064937
2010-06-21,21.874012,24.53348111092217
2010-06-22,22.666277,22.78164141996373
2010-06-23,22.554241,19.567953291555842
2010-06-24,22.30317,18.192594322405427
2010-06-25,22.225248,18.062390403355273
2010-06-26,21.37108,16.218280624490106
2010-06-27,20.69844,18.39064376686789
2010-06-28,20.817146,24.25249061556332
2010-06-29,20.404694,20.88267660614304
2010-06-30,20.30714,22.817860546483523
2010-07-01,19.818434,21.986734080633937
2010-07-02,19.417576,18.8081747458135
2010-07-03,19.082983,18.397078483012308
2010-07-04,17.821222,25.055839761922318
2010-07-05,18.079477,18.433045198760947
2010-07-06,17.550446,16.765566666666665
2010-07-07,16.71529,13.798470548788409
2010-07-08,16.219137,19.952467404783455
2010-07-09,16.376844,17.922880210218263
2010-07-10,15.979824,18.60852748365103
2010-07-11,16.199875,19.22019551369743
2010-07-12,16.123491,18.0767384687328
2010-07-13,16.494429,20.477809712649034
2010-07-14,16.572073,22.80159875909589
2010-07-15,17.157822,26.63127330650317
2010-07-16,18.0615,13.6676
2010-07-17,17.021736,13.4392
2010-07-18,16.111576,13.533966666666664
2010-07-19,15.575823,13.329904508383725
2010-07-20,15.042407,14.187956061559625
2010-07-21,14.96194,16.47265979435619
2010-07-22,15.561759,19.04934603047624
2010-07-23,15.767298,19.165669894290225
2010-07-24,16.38031,15.25724858814192
2010-07-25,16.054752,17.682948783192447
2010-07-26,16.004095,14.206507738084145
2010-07-27,15.707912,15.740791905001256
2010-07-28,15.620731,14.01585763730319
2010-07-29,15.1888075,9.151733333333333
2010-07-30,14.326449,9.145568359333794
2010-07-31,13.787802,9.2436
2010-08-01,13.380944,9.261066666666668
2010-08-02,13.146124,9.158033333333332
2010-08-03,13.181646,10.253533333333333
2010-08-04,13.232774,9.055933333333334
2010-08-05,13.183254,8.891266666666667
2010-08-06,13.20286,8.745766666666666
2010-08-07,13.052217,8.791266666666669
2010-08-08,12.886351,8.807666666666666
2010-08-09,12.713953,8.917733333333333
2010-08-10,12.533938,9.0793
2010-08-11,12.363906,9.033366666666668
2010-08-12,12.217861,8.8283
2010-08-13,12.109861,8.904899999999998
2010-08-14,12.137444,9.237833333333334
2010-08-15,12.192559,16.173756726676125
2010-08-16,12.902589,18.532571114594585
2010-08-17,14.100712,18.83848417922389
2010-08-18,15.16778,23.91803530220643
2010-08-19,16.603168,23.91803530220643
2010-08-20,17.731531,23.91803530220643
2010-08-21,18.646187,23.91803530220643
2010-08-22,19.50061,22.948987131417972
2010-08-23,20.01188,12.760966666666668
2010-08-24,19.060684,12.049133333333335
2010-08-25,18.28665,16.193671766172216
2010-08-26,18.483093,12.554095915152287
2010-08-27,17.887358,29.20867338760504
2010-08-28,19.182993,22.90354391857816
2010-08-29,20.123878,26.179171967739435
2010-08-30,21.477802,24.26440903265265
2010-08-31,22.010366,21.34267007540768
2010-09-01,22.185041,25.887453186894714
2010-09-02,22.865808,23.140529845239648
2010-09-03,22.83566,22.37066852002572
2010-09-04,22.774837,27.924388428304983
2010-09-05,23.272526,20.45529191786803
2010-09-06,22.741253,22.628695803863266
2010-09-07,23.606136,23.15405092370639
2010-09-08,23.924177,21.179467811794904
2010-09-09,23.365566,19.201658004288586
2010-09-10,23.38299,21.427660612070863
2010-09-11,23.016472,24.054656045239238
2010-09-12,23.11158,25.844306556014768
2010-09-13,23.695147,16.98410098567645
2010-09-14,22.621016,21.6924695765498
2010-09-15,22.544394,16.413038011742152
2010-09-16,21.546835,22.016629565368863
2010-09-17,21.664623,19.990425944739645
2010-09-18,21.2849,20.656966517283408
2010-09-19,21.12298,15.121116947777658
2010-09-20,20.32682,26.392696162508134
2010-09-21,21.765345,18.377766895350877
2010-09-22,21.043964,24.036013997866416
2010-09-23,21.823753,24.11209929997224
2010-09-24,22.228535,21.42830019088968
2010-09-25,22.272778,21.764901738789266
2010-09-26,22.52758,23.91803530220643
2010-09-27,22.618952,23.91803530220643
2010-09-28,22.806744,26.25102286878991
2010-09-29,23.327963,26.92991644354333
2010-09-30,23.555086,20.804633333333328
2010-10-01,23.088709,24.741091133707915
2010-10-02,23.538368,28.473997117553896
2010-10-03,24.302004,25.969506909429874
2010-10-04,25.284193,28.872954114785372
2010-10-05,25.678673,29.851330737698607
2010-10-06,25.592478,21.534088393344003
2010-10-07,25.149979,29.08685090845716
2010-10-08,25.631771,24.613495622317647
2010-10-09,25.299685,26.338166541041197
2010-10-10,25.12575,29.182338740399718
2010-10-11,25.224255,23.279226436189752
2010-10-12,24.367134,24.726563584419544
2010-10-13,24.199883,34.34052903747664
2010-10-14,25.252802,32.70694581603977
2010-10-15,25.86893,26.50402046621489
2010-10-16,25.703087,16.6669
2010-10-17,24.386066,16.85051867681214
2010-10-18,23.274946,34.724211752727065
2010-10-19,24.291252,28.19634504414853
2010-10-20,24.150433,27.81277930575521
2010-10-21,24.81995,22.10176450772479
2010-10-22,24.390078,27.700263755331026
2010-10-23,24.97661,32.07979217200909
2010-10-24,25.783186,33.07654400329691
2010-10-25,26.236464,19.318362874233404
2010-10-26,25.23449,13.644477224341946
2010-10-27,23.888716,20.045223928429024
2010-10-28,23.14964,20.781001884494696
2010-10-29,22.738369,19.441921810866038
2010-10-30,22.933296,33.57498993574029
2010-10-31,24.651218,22.91821585025864
2010-11-01,24.815296,22.679029059128947
2010-11-02,24.799225,19.44874380639406
2010-11-03,24.413334,20.408494226256963
2010-11-04,24.506979,27.48167916181579
2010-11-05,25.121223,28.20542034508329
2010-11-06,25.35215,28.133276903600287
2010-11-07,26.110151,26.14696119398087
2010-11-08,25.902903,28.96580482345505
2010-11-09,26.272377,30.195393938837892
2010-11-10,26.714386,28.697606828250237
2010-11-11,26.576994,25.06250622330935
2010-11-12,26.536709,28.53084468977138
2010-11-13,26.842484,33.685230772003735
2010-11-14,27.171316,30.873682860674066
2010-11-15,28.029036,26.718770670632967
2010-11-16,27.857727,25.083313966565413
2010-11-17,27.331915,26.28466864520781
2010-11-18,27.327143,26.60871846388937
2010-11-19,27.183834,25.804639228721577
2010-11-20,26.676294,30.698923549943448
2010-11-21,27.70969,15.015166666666666
2010-11-22,26.00022,29.312063953785408
2010-11-23,26.803478,25.11290758098734
2010-11-24,26.742,28.590662204868732
2010-11-25,26.705427,23.671195321382452
2010-11-26,26.529625,24.80173333333333
