Datetime,y_hat,y_true
2009-12-27,28.146955,33.4048872832814
2009-12-28,28.253483,32.94486490404971
2009-12-29,28.234531,31.19197785171177
2009-12-30,28.267982,33.542133464826314
2009-12-31,28.29838,36.71967336497777
2010-01-01,28.589231,19.593527368468713
2010-01-02,28.180794,21.356284402761272
2010-01-03,27.680662,27.25554227239305
2010-01-04,27.415234,26.44648495578977
2010-01-05,27.340431,35.99883309250001
2010-01-06,27.75878,26.764806304766797
2010-01-07,27.80508,29.16678497803629
2010-01-08,28.004293,28.936979603416816
2010-01-09,28.057903,30.31040845343965
2010-01-10,28.207615,34.42336407235403
2010-01-11,28.487709,24.37144117687207
2010-01-12,28.36169,28.018769624714018
2010-01-13,28.290821,23.91803530220643
2010-01-14,28.09759,27.53210340119311
2010-01-15,27.951784,28.74884626905969
2010-01-16,28.019,32.836492429690054
2010-01-17,28.15564,31.61038367704405
2010-01-18,28.105574,31.009719265452922
2010-01-19,28.19704,37.32704568490013
2010-01-20,28.403172,37.334498246341006
2010-01-21,28.60401,34.704963647773674
2010-01-22,28.625322,29.306069838238894
2010-01-23,28.525295,37.38750258523978
2010-01-24,28.684294,31.907000353452197
2010-01-25,28.743505,30.86785887636659
2010-01-26,28.781372,33.976545941757635
2010-01-27,28.875025,37.948247539087376
2010-01-28,29.085367,34.31321663894684
2010-01-29,29.220306,33.005991868285285
2010-01-30,29.27416,38.595676484475476
2010-01-31,29.356108,28.525581431729865
2010-02-01,29.310625,28.15887035796802
2010-02-02,29.23532,35.33552171686949
2010-02-03,29.27742,39.75046736944128
2010-02-04,29.39974,35.87539075740931
2010-02-05,29.432556,34.81994225126526
2010-02-06,29.469883,37.569846910008565
2010-02-07,29.456026,23.07971760466257
2010-02-08,29.341599,42.05056239674053
2010-02-09,29.424763,39.53248405017274
2010-02-10,29.479313,31.78858265250755
2010-02-11,29.486216,22.82946666666667
2010-02-12,29.388376,31.26611079498239
2010-02-13,29.396448,32.68707386460621
2010-02-14,29.40802,27.864508865948768
2010-02-15,29.390003,31.713519164738337
2010-02-16,29.379515,29.52269050586489
2010-02-17,29.367002,30.61544991386784
2010-02-18,29.371887,28.079346758213497
2010-02-19,29.39228,32.23158797188961
2010-02-20,29.436876,31.377773951984786
2010-02-21,29.41143,35.37322362705051
2010-02-22,29.442656,23.048465241739297
2010-02-23,29.32082,21.593788053471226
2010-02-24,29.097084,30.19223071568882
2010-02-25,29.091915,31.306106725441843
2010-02-26,29.108656,34.72814344768116
2010-02-27,29.224857,28.40450162473405
2010-02-28,29.145483,11.8611
2010-03-01,28.609812,21.314757153346374
2010-03-02,28.266846,12.781766666666664
2010-03-03,27.472687,15.597233333333335
2010-03-04,26.912703,11.381333333333336
2010-03-05,26.206738,17.949693109441732
2010-03-06,25.938568,13.2452
2010-03-07,25.104553,20.62790813052022
2010-03-08,24.819506,32.405073687091964
2010-03-09,25.337395,29.28110649961825
2010-03-10,25.708982,30.212788825198565
2010-03-11,25.877075,31.84304283547533
2010-03-12,26.135313,27.26258063542377
2010-03-13,26.10199,34.289474343786374
2010-03-14,26.348766,24.85775040316201
2010-03-15,26.075392,29.564928836868734
2010-03-16,26.053013,25.6414590647492
2010-03-17,25.913929,32.353605386538895
2010-03-18,26.072039,25.57569374022168
2010-03-19,25.869467,27.700677880784273
2010-03-20,25.852097,22.260107392406503
2010-03-21,25.65486,26.750241930469986
2010-03-22,25.929695,25.89799285518744
2010-03-23,25.875315,28.67568292251812
2010-03-24,25.9565,32.20136163159061
2010-03-25,26.196558,27.7824871862658
2010-03-26,26.236189,27.444408727717516
2010-03-27,26.451254,29.03460107402489
2010-03-28,26.627808,24.65513040077156
2010-03-29,26.584301,27.04563333333333
2010-03-30,26.569489,31.352810083012127
2010-03-31,26.731058,30.029385492010842
2010-04-01,26.786911,26.75710044523358
2010-04-02,26.847006,27.322861890797128
2010-04-03,26.921024,29.381059764168977
2010-04-04,27.023659,26.880122143617
2010-04-05,26.81739,17.130865446540373
2010-04-06,26.015902,29.18211774562816
2010-04-07,25.998291,26.20462053459366
2010-04-08,25.98818,26.999112061439053
2010-04-09,26.089138,20.26382616946984
2010-04-10,25.884981,19.534703712325705
2010-04-11,25.479513,22.323354482557527
2010-04-12,25.340258,23.87354621228529
2010-04-13,25.249947,24.93383315089736
2010-04-14,25.241846,25.79343471293498
2010-04-15,25.271664,30.752947274608893
2010-04-16,25.613262,25.16405714472249
2010-04-17,25.601013,24.95058115405835
2010-04-18,25.554262,24.306944433816923
2010-04-19,25.445932,27.17972764330253
2010-04-20,25.473728,30.18241161744666
2010-04-21,25.599028,26.3319
2010-04-22,25.529428,24.213593316614407
2010-04-23,25.389414,19.62480159358413
2010-04-24,25.181383,23.19277740463734
2010-04-25,25.11375,25.351299343464326
2010-04-26,25.146223,17.851382426056237
2010-04-27,24.65603,20.668205937077094
2010-04-28,24.296606,14.4643
2010-04-29,23.620367,18.3954
2010-04-30,23.283875,17.53708605170793
2010-05-01,23.029047,18.986647847970172
2010-05-02,22.894228,29.041221403423386
2010-05-03,23.2241,22.86380189882053
2010-05-04,23.188898,24.70417337469676
2010-05-05,23.190672,26.84956372645907
2010-05-06,23.54834,21.521102576002388
2010-05-07,23.563784,25.94074628668895
2010-05-08,23.777,21.868125649552606
2010-05-09,23.73689,23.187504014252443
2010-05-10,23.657274,24.117449320958098
2010-05-11,23.792105,25.839957195550127
2010-05-12,23.861795,32.432454997931714
2010-05-13,24.45236,24.77483187569775
2010-05-14,24.55787,28.601492118872837
2010-05-15,24.784462,30.086307879976978
2010-05-16,25.05923,30.880075863628182
2010-05-17,25.16041,26.95540706140557
2010-05-18,25.153084,23.661453223710453
2010-05-19,25.050888,22.653013702624325
2010-05-20,24.971674,19.23163333333333
2010-05-21,24.89663,21.045834911743366
2010-05-22,24.757847,31.47121870247076
2010-05-23,25.246754,24.2473974392203
2010-05-24,25.188465,21.219263517093093
2010-05-25,24.99603,19.47776920566094
2010-05-26,24.783287,21.240224483759764
2010-05-27,24.698717,21.36952627939464
2010-05-28,24.639929,22.86075694779688
2010-05-29,24.621372,32.25421073893787
2010-05-30,25.037605,26.72466017073071
2010-05-31,25.096304,21.5071003561544
2010-06-01,24.739231,21.046193808185173
2010-06-02,24.480703,16.209863028429012
2010-06-03,23.919306,22.788407194824057
2010-06-04,23.958073,23.171353030823873
2010-06-05,24.069378,27.170546927662702
2010-06-06,24.137278,25.956729555642305
2010-06-07,24.150822,16.60710267199805
2010-06-08,23.566097,21.95290085770176
2010-06-09,23.505737,23.20339784330708
2010-06-10,23.538736,20.253166666666672
2010-06-11,23.335867,22.82360850236172
2010-06-12,23.19416,30.638727457912275
2010-06-13,23.422483,25.28963526388308
2010-06-14,23.3012,20.097928197610212
2010-06-15,23.027742,20.306702868577734
2010-06-16,22.717192,28.10849596272493
2010-06-17,22.982695,17.133633333333332
2010-06-18,22.477228,21.782289007071228
2010-06-19,22.449224,21.471780758191105
2010-06-20,22.479069,26.148303155064937
2010-06-21,22.77632,24.53348111092217
2010-06-22,23.172144,22.78164141996373
2010-06-23,23.313726,19.567953291555842
2010-06-24,23.068111,18.192594322405427
2010-06-25,22.686106,18.062390403355273
2010-06-26,22.33772,16.218280624490106
2010-06-27,21.890343,18.39064376686789
2010-06-28,21.435135,24.25249061556332
2010-06-29,21.405308,20.88267660614304
2010-06-30,21.145296,22.817860546483523
2010-07-01,21.080307,21.986734080633937
2010-07-02,21.059725,18.8081747458135
2010-07-03,20.815058,18.397078483012308
2010-07-04,20.4947,25.055839761922318
2010-07-05,20.526247,18.433045198760947
2010-07-06,20.199167,16.765566666666665
2010-07-07,19.894552,13.798470548788409
2010-07-08,19.52543,19.952467404783455
2010-07-09,19.465109,17.922880210218263
2010-07-10,19.395416,18.60852748365103
2010-07-11,19.291553,19.22019551369743
2010-07-12,19.259201,18.0767384687328
2010-07-13,19.071926,20.477809712649034
2010-07-14,19.157701,22.80159875909589
2010-07-15,19.303856,26.63127330650317
2010-07-16,19.600266,13.6676
2010-07-17,19.105831,13.4392
2010-07-18,18.631893,13.533966666666664
2010-07-19,18.278547,13.329904508383725
2010-07-20,18.00753,14.187956061559625
2010-07-21,17.81091,16.47265979435619
2010-07-22,17.75525,19.04934603047624
2010-07-23,17.949621,19.165669894290225
2010-07-24,18.074888,15.25724858814192
2010-07-25,17.913553,17.682948783192447
2010-07-26,17.876678,14.206507738084145
2010-07-27,17.533146,15.740791905001256
2010-07-28,17.416231,14.01585763730319
2010-07-29,17.318552,9.151733333333333
2010-07-30,16.948248,9.145568359333794
2010-07-31,16.453154,9.2436
2010-08-01,16.07383,9.261066666666668
2010-08-02,15.711707,9.158033333333332
2010-08-03,15.472389,10.253533333333333
2010-08-04,15.179482,9.055933333333334
2010-08-05,14.960263,8.891266666666667
2010-08-06,14.727845,8.745766666666666
2010-08-07,14.5068035,8.791266666666669
2010-08-08,14.345593,8.807666666666666
2010-08-09,14.068879,8.917733333333333
2010-08-10,13.723281,9.0793
2010-08-11,13.314093,9.033366666666668
2010-08-12,13.124604,8.8283
2010-08-13,12.913987,8.904899999999998
2010-08-14,12.691596,9.237833333333334
2010-08-15,12.46619,16.173756726676125
2010-08-16,12.665321,18.532571114594585
2010-08-17,12.940606,18.83848417922389
2010-08-18,13.167318,23.91803530220643
2010-08-19,13.735785,23.91803530220643
2010-08-20,14.400642,23.91803530220643
2010-08-21,14.968573,23.91803530220643
2010-08-22,15.571885,22.948987131417972
2010-08-23,16.000189,12.760966666666668
2010-08-24,15.801032,12.049133333333335
2010-08-25,15.621542,16.193671766172216
2010-08-26,15.767237,12.554095915152287
2010-08-27,15.763081,29.20867338760504
2010-08-28,16.939713,22.90354391857816
2010-08-29,17.542583,26.179171967739435
2010-08-30,18.270954,24.26440903265265
2010-08-31,18.894169,21.34267007540768
2010-09-01,19.29407,25.887453186894714
2010-09-02,19.886526,23.140529845239648
2010-09-03,20.215612,22.37066852002572
2010-09-04,20.4551,27.924388428304983
2010-09-05,21.182293,20.45529191786803
2010-09-06,21.251436,22.628695803863266
2010-09-07,21.54383,23.15405092370639
2010-09-08,21.911695,21.179467811794904
2010-09-09,22.08069,19.201658004288586
2010-09-10,22.162476,21.427660612070863
2010-09-11,22.292109,24.054656045239238
2010-09-12,22.458157,25.844306556014768
2010-09-13,22.85063,16.98410098567645
2010-09-14,22.425205,21.6924695765498
2010-09-15,22.440056,16.413038011742152
2010-09-16,22.021822,22.016629565368863
2010-09-17,21.942207,19.990425944739645
2010-09-18,21.815533,20.656966517283408
2010-09-19,21.795486,15.121116947777658
2010-09-20,21.478985,26.392696162508134
2010-09-21,21.84052,18.377766895350877
2010-09-22,21.808624,24.036013997866416
2010-09-23,22.06913,24.11209929997224
2010-09-24,22.301226,21.42830019088968
2010-09-25,22.265211,21.764901738789266
2010-09-26,22.203903,23.91803530220643
2010-09-27,22.376518,23.91803530220643
2010-09-28,22.41486,26.25102286878991
2010-09-29,22.731258,26.92991644354333
2010-09-30,22.989305,20.804633333333328
2010-10-01,22.9502,24.741091133707915
2010-10-02,23.107525,28.473997117553896
2010-10-03,23.453196,25.969506909429874
2010-10-04,23.57106,28.872954114785372
2010-10-05,23.887016,29.851330737698607
2010-10-06,24.248894,21.534088393344003
2010-10-07,24.172962,29.08685090845716
2010-10-08,24.54094,24.613495622317647
2010-10-09,24.519768,26.338166541041197
2010-10-10,24.680635,29.182338740399718
2010-10-11,24.85824,23.279226436189752
2010-10-12,24.824537,24.726563584419544
2010-10-13,24.738533,34.34052903747664
2010-10-14,25.371601,32.70694581603977
2010-10-15,25.700788,26.50402046621489
2010-10-16,25.75259,16.6669
2010-10-17,25.086943,16.85051867681214
2010-10-18,24.617987,34.724211752727065
2010-10-19,25.176352,28.19634504414853
2010-10-20,25.28902,27.81277930575521
2010-10-21,25.457346,22.10176450772479
2010-10-22,25.36519,27.700263755331026
2010-10-23,25.568098,32.07979217200909
2010-10-24,26.101374,33.07654400329691
2010-10-25,26.428831,19.318362874233404
2010-10-26,25.89084,13.644477224341946
2010-10-27,25.133472,20.045223928429024
2010-10-28,24.786516,20.781001884494696
2010-10-29,24.586731,19.441921810866038
2010-10-30,24.374468,33.57498993574029
2010-10-31,24.926191,22.91821585025864
2010-11-01,24.700127,22.679029059128947
2010-11-02,24.446142,19.44874380639406
2010-11-03,23.969002,20.408494226256963
2010-11-04,23.791073,27.48167916181579
2010-11-05,24.01784,28.20542034508329
2010-11-06,24.421434,28.133276903600287
2010-11-07,24.780115,26.14696119398087
2010-11-08,24.81704,28.96580482345505
2010-11-09,24.89383,30.195393938837892
2010-11-10,25.153706,28.697606828250237
2010-11-11,25.332506,25.06250622330935
2010-11-12,25.333317,28.53084468977138
2010-11-13,25.692245,33.685230772003735
2010-11-14,26.076643,30.873682860674066
2010-11-15,26.343384,26.718770670632967
2010-11-16,26.382524,25.083313966565413
2010-11-17,26.414146,26.28466864520781
2010-11-18,26.444212,26.60871846388937
2010-11-19,26.42808,25.804639228721577
2010-11-20,26.385363,30.698923549943448
2010-11-21,26.729265,15.015166666666666
2010-11-22,26.235514,29.312063953785408
2010-11-23,26.558708,25.11290758098734
2010-11-24,26.61042,28.590662204868732
2010-11-25,26.887024,23.671195321382452
2010-11-26,26.671795,24.80173333333333
