Datetime,y_hat,y_true
2009-12-12,28.893593,22.73256211221224
2009-12-13,28.021015,33.94605071029275
2009-12-14,28.574656,25.25425825542262
2009-12-15,28.245457,30.260189174181644
2009-12-16,28.405138,20.898931223466626
2009-12-17,27.96533,28.45673804510528
2009-12-18,28.01417,28.352152072902467
2009-12-19,28.6224,33.217815612664516
2009-12-20,28.995102,17.7330534507074
2009-12-21,28.213448,29.05276416667256
2009-12-22,28.787535,31.416350517442666
2009-12-23,29.056437,23.63163492044352
2009-12-24,29.27784,29.1989073527314
2009-12-25,29.467827,30.814135886546396
2009-12-26,29.737461,33.805609316541315
2009-12-27,29.963171,33.4048872832814
2009-12-28,30.17789,32.94486490404971
2009-12-29,30.175526,31.19197785171177
2009-12-30,29.951431,33.542133464826314
2009-12-31,30.133749,36.71967336497777
2010-01-01,30.099262,19.593527368468713
2010-01-02,29.363253,21.356284402761272
2010-01-03,28.17009,27.25554227239305
2010-01-04,28.47125,26.44648495578977
2010-01-05,28.314705,35.99883309250001
2010-01-06,29.13556,26.764806304766797
2010-01-07,28.672895,29.16678497803629
2010-01-08,28.800455,28.936979603416816
2010-01-09,28.789927,30.31040845343965
2010-01-10,28.848099,34.42336407235403
2010-01-11,29.446959,24.37144117687207
2010-01-12,29.019955,28.018769624714018
2010-01-13,29.424963,23.91803530220643
2010-01-14,29.176363,27.53210340119311
2010-01-15,29.381266,28.74884626905969
2010-01-16,29.07106,32.836492429690054
2010-01-17,29.125183,31.61038367704405
2010-01-18,29.333874,31.009719265452922
2010-01-19,28.935192,37.32704568490013
2010-01-20,29.289291,37.334498246341006
2010-01-21,29.82404,34.704963647773674
2010-01-22,29.742947,29.306069838238894
2010-01-23,29.471205,37.38750258523978
2010-01-24,29.757378,31.907000353452197
2010-01-25,29.789698,30.86785887636659
2010-01-26,29.94205,33.976545941757635
2010-01-27,29.905558,37.948247539087376
2010-01-28,30.03133,34.31321663894684
2010-01-29,30.194208,33.005991868285285
2010-01-30,30.2344,38.595676484475476
2010-01-31,30.236576,28.525581431729865
2010-02-01,30.13838,28.15887035796802
2010-02-02,30.065474,35.33552171686949
2010-02-03,30.021122,39.75046736944128
2010-02-04,30.241589,35.87539075740931
2010-02-05,30.271994,34.81994225126526
2010-02-06,30.266506,37.569846910008565
2010-02-07,30.177076,23.07971760466257
2010-02-08,29.959282,42.05056239674053
2010-02-09,30.217684,39.53248405017274
2010-02-10,30.27756,31.78858265250755
2010-02-11,30.20873,22.82946666666667
2010-02-12,29.997776,31.26611079498239
2010-02-13,30.095364,32.68707386460621
2010-02-14,30.014198,27.864508865948768
2010-02-15,29.844309,31.713519164738337
2010-02-16,30.039864,29.52269050586489
2010-02-17,29.991018,30.61544991386784
2010-02-18,30.193481,28.079346758213497
2010-02-19,30.236969,32.23158797188961
2010-02-20,30.205881,31.377773951984786
2010-02-21,30.091045,35.37322362705051
2010-02-22,30.281183,23.048465241739297
2010-02-23,30.16621,21.593788053471226
2010-02-24,29.417765,30.19223071568882
2010-02-25,28.964832,31.306106725441843
2010-02-26,28.690134,34.72814344768116
2010-02-27,29.366848,28.40450162473405
2010-02-28,29.29859,11.8611
2010-03-01,26.916191,21.314757153346374
2010-03-02,26.586454,12.781766666666664
2010-03-03,24.714859,15.597233333333335
2010-03-04,23.768162,11.381333333333336
2010-03-05,21.94682,17.949693109441732
2010-03-06,21.921003,13.2452
2010-03-07,21.372995,20.62790813052022
2010-03-08,22.197231,32.405073687091964
2010-03-09,24.279423,29.28110649961825
2010-03-10,24.189596,30.212788825198565
2010-03-11,24.449726,31.84304283547533
2010-03-12,25.782019,27.26258063542377
2010-03-13,26.119886,34.289474343786374
2010-03-14,27.929983,24.85775040316201
2010-03-15,27.95649,29.564928836868734
2010-03-16,28.069729,25.6414590647492
2010-03-17,27.559563,32.353605386538895
2010-03-18,29.123413,25.57569374022168
2010-03-19,28.81004,27.700677880784273
2010-03-20,27.961332,22.260107392406503
2010-03-21,26.506662,26.750241930469986
2010-03-22,26.754963,25.89799285518744
2010-03-23,26.444899,28.67568292251812
2010-03-24,26.522015,32.20136163159061
2010-03-25,26.955696,27.7824871862658
2010-03-26,26.631865,27.444408727717516
2010-03-27,26.777634,29.03460107402489
2010-03-28,26.689104,24.65513040077156
2010-03-29,25.878712,27.04563333333333
2010-03-30,25.826921,31.352810083012127
2010-03-31,25.615862,30.029385492010842
2010-04-01,26.006392,26.75710044523358
2010-04-02,25.913752,27.322861890797128
2010-04-03,25.91855,29.381059764168977
2010-04-04,25.53612,26.880122143617
2010-04-05,24.95003,17.130865446540373
2010-04-06,24.707903,29.18211774562816
2010-04-07,25.00083,26.20462053459366
2010-04-08,25.390934,26.999112061439053
2010-04-09,25.692188,20.26382616946984
2010-04-10,25.651539,19.534703712325705
2010-04-11,25.11957,22.323354482557527
2010-04-12,25.158163,23.87354621228529
2010-04-13,25.187326,24.93383315089736
2010-04-14,24.89774,25.79343471293498
2010-04-15,25.444859,30.752947274608893
2010-04-16,26.318611,25.16405714472249
2010-04-17,26.926552,24.95058115405835
2010-04-18,26.22987,24.306944433816923
2010-04-19,25.648056,27.17972764330253
2010-04-20,26.333397,30.18241161744666
2010-04-21,26.192257,26.3319
2010-04-22,25.658598,24.213593316614407
2010-04-23,25.516043,19.62480159358413
2010-04-24,24.453568,23.19277740463734
2010-04-25,25.71465,25.351299343464326
2010-04-26,25.146427,17.851382426056237
2010-04-27,23.557316,20.668205937077094
2010-04-28,23.018913,14.4643
2010-04-29,21.366524,18.3954
2010-04-30,21.208338,17.53708605170793
2010-05-01,21.299446,18.986647847970172
2010-05-02,21.057919,29.041221403423386
2010-05-03,22.094458,22.86380189882053
2010-05-04,21.862638,24.70417337469676
2010-05-05,21.430328,26.84956372645907
2010-05-06,22.297274,21.521102576002388
2010-05-07,21.31282,25.94074628668895
2010-05-08,21.319805,21.868125649552606
2010-05-09,21.179392,23.187504014252443
2010-05-10,22.013107,24.117449320958098
2010-05-11,22.142105,25.839957195550127
2010-05-12,22.908024,32.432454997931714
2010-05-13,24.746778,24.77483187569775
2010-05-14,24.859213,28.601492118872837
2010-05-15,25.56084,30.086307879976978
2010-05-16,26.125126,30.880075863628182
2010-05-17,26.92286,26.95540706140557
2010-05-18,27.50996,23.661453223710453
2010-05-19,26.860037,22.653013702624325
2010-05-20,26.233263,19.23163333333333
2010-05-21,25.423964,21.045834911743366
2010-05-22,25.526114,31.47121870247076
2010-05-23,26.522415,24.2473974392203
2010-05-24,25.333893,21.219263517093093
2010-05-25,25.405708,19.47776920566094
2010-05-26,24.130724,21.240224483759764
2010-05-27,23.874306,21.36952627939464
2010-05-28,22.596664,22.86075694779688
2010-05-29,21.97857,32.25421073893787
2010-05-30,23.39582,26.72466017073071
2010-05-31,24.041658,21.5071003561544
2010-06-01,24.112936,21.046193808185173
2010-06-02,23.513523,16.209863028429012
2010-06-03,21.368633,22.788407194824057
2010-06-04,22.164993,23.171353030823873
2010-06-05,22.881773,27.170546927662702
2010-06-06,25.160305,25.956729555642305
2010-06-07,26.173851,16.60710267199805
2010-06-08,25.347952,21.95290085770176
2010-06-09,25.220491,23.20339784330708
2010-06-10,25.214705,20.253166666666672
2010-06-11,23.683798,22.82360850236172
2010-06-12,23.503654,30.638727457912275
2010-06-13,23.916042,25.28963526388308
2010-06-14,24.760883,20.097928197610212
2010-06-15,24.198322,20.306702868577734
2010-06-16,22.60104,28.10849596272493
2010-06-17,23.602104,17.133633333333332
2010-06-18,22.374952,21.782289007071228
2010-06-19,22.472097,21.471780758191105
2010-06-20,21.873634,26.148303155064937
2010-06-21,22.514818,24.53348111092217
2010-06-22,24.13906,22.78164141996373
2010-06-23,24.565422,19.567953291555842
2010-06-24,23.148933,18.192594322405427
2010-06-25,22.21745,18.062390403355273
2010-06-26,21.090038,16.218280624490106
2010-06-27,20.233921,18.39064376686789
2010-06-28,19.573019,24.25249061556332
2010-06-29,19.24945,20.88267660614304
2010-06-30,19.048515,22.817860546483523
2010-07-01,18.997116,21.986734080633937
2010-07-02,18.458519,18.8081747458135
2010-07-03,17.736977,18.397078483012308
2010-07-04,16.521566,25.055839761922318
2010-07-05,16.938593,18.433045198760947
2010-07-06,16.689472,16.765566666666665
2010-07-07,16.118841,13.798470548788409
2010-07-08,15.931067,19.952467404783455
2010-07-09,16.590017,17.922880210218263
2010-07-10,16.01576,18.60852748365103
2010-07-11,16.235989,19.22019551369743
2010-07-12,15.9332485,18.0767384687328
2010-07-13,16.114946,20.477809712649034
2010-07-14,16.881493,22.80159875909589
2010-07-15,17.388884,26.63127330650317
2010-07-16,18.12526,13.6676
2010-07-17,16.700901,13.4392
2010-07-18,15.825753,13.533966666666664
2010-07-19,15.427535,13.329904508383725
2010-07-20,14.895211,14.187956061559625
2010-07-21,15.00309,16.47265979435619
2010-07-22,15.7293,19.04934603047624
2010-07-23,16.415258,19.165669894290225
2010-07-24,17.299322,15.25724858814192
2010-07-25,17.016008,17.682948783192447
2010-07-26,16.80463,14.206507738084145
2010-07-27,15.364959,15.740791905001256
2010-07-28,15.15562,14.01585763730319
2010-07-29,14.562019,9.151733333333333
2010-07-30,13.471965,9.145568359333794
2010-07-31,12.937911,9.2436
2010-08-01,12.436061,9.261066666666668
2010-08-02,12.0753765,9.158033333333332
2010-08-03,11.978325,10.253533333333333
2010-08-04,12.020976,9.055933333333334
2010-08-05,12.100703,8.891266666666667
2010-08-06,11.865253,8.745766666666666
2010-08-07,11.511628,8.791266666666669
2010-08-08,11.22971,8.807666666666666
2010-08-09,10.944545,8.917733333333333
2010-08-10,11.011862,9.0793
2010-08-11,11.167427,9.033366666666668
2010-08-12,11.26161,8.8283
2010-08-13,11.358424,8.904899999999998
2010-08-14,11.405518,9.237833333333334
2010-08-15,11.363112,16.173756726676125
2010-08-16,12.81067,18.532571114594585
2010-08-17,13.996361,18.83848417922389
2010-08-18,15.150546,23.91803530220643
2010-08-19,16.67391,23.91803530220643
2010-08-20,18.09404,23.91803530220643
2010-08-21,19.527308,23.91803530220643
2010-08-22,20.256618,22.948987131417972
2010-08-23,20.785105,12.760966666666668
2010-08-24,19.829815,12.049133333333335
2010-08-25,19.120499,16.193671766172216
2010-08-26,19.55784,12.554095915152287
2010-08-27,18.742937,29.20867338760504
2010-08-28,21.19625,22.90354391857816
2010-08-29,21.637877,26.179171967739435
2010-08-30,22.342148,24.26440903265265
2010-08-31,22.153372,21.34267007540768
2010-09-01,21.98048,25.887453186894714
2010-09-02,22.921999,23.140529845239648
2010-09-03,22.003754,22.37066852002572
2010-09-04,21.761261,27.924388428304983
2010-09-05,23.181482,20.45529191786803
2010-09-06,23.4671,22.628695803863266
2010-09-07,24.791254,23.15405092370639
2010-09-08,24.62423,21.179467811794904
2010-09-09,23.699205,19.201658004288586
2010-09-10,23.70623,21.427660612070863
2010-09-11,23.367123,24.054656045239238
2010-09-12,23.354189,25.844306556014768
2010-09-13,23.76984,16.98410098567645
2010-09-14,22.526747,21.6924695765498
2010-09-15,22.760466,16.413038011742152
2010-09-16,21.306538,22.016629565368863
2010-09-17,21.25074,19.990425944739645
2010-09-18,21.164976,20.656966517283408
2010-09-19,20.828299,15.121116947777658
2010-09-20,19.927061,26.392696162508134
2010-09-21,21.378082,18.377766895350877
2010-09-22,20.733904,24.036013997866416
2010-09-23,21.804058,24.11209929997224
2010-09-24,21.774937,21.42830019088968
2010-09-25,21.828407,21.764901738789266
2010-09-26,21.992933,23.91803530220643
2010-09-27,22.805134,23.91803530220643
2010-09-28,23.151684,26.25102286878991
2010-09-29,23.704388,26.92991644354333
2010-09-30,23.858572,20.804633333333328
2010-10-01,23.52921,24.741091133707915
2010-10-02,23.766354,28.473997117553896
2010-10-03,24.826866,25.969506909429874
2010-10-04,25.795822,28.872954114785372
2010-10-05,26.102427,29.851330737698607
2010-10-06,26.412403,21.534088393344003
2010-10-07,25.782118,29.08685090845716
2010-10-08,26.311457,24.613495622317647
2010-10-09,25.814823,26.338166541041197
2010-10-10,25.564955,29.182338740399718
2010-10-11,25.596245,23.279226436189752
2010-10-12,24.887907,24.726563584419544
2010-10-13,24.357424,34.34052903747664
2010-10-14,25.441942,32.70694581603977
2010-10-15,26.264875,26.50402046621489
2010-10-16,25.726215,16.6669
2010-10-17,23.982557,16.85051867681214
2010-10-18,22.446245,34.724211752727065
2010-10-19,24.56548,28.19634504414853
2010-10-20,25.197489,27.81277930575521
2010-10-21,25.686535,22.10176450772479
2010-10-22,24.86269,27.700263755331026
2010-10-23,25.441631,32.07979217200909
2010-10-24,27.220118,33.07654400329691
2010-10-25,27.794369,19.318362874233404
2010-10-26,25.496595,13.644477224341946
2010-10-27,23.794357,20.045223928429024
2010-10-28,23.84708,20.781001884494696
2010-10-29,24.805984,19.441921810866038
2010-10-30,24.728144,33.57498993574029
2010-10-31,25.679777,22.91821585025864
2010-11-01,25.190767,22.679029059128947
2010-11-02,25.615192,19.44874380639406
2010-11-03,25.26748,20.408494226256963
2010-11-04,24.951147,27.48167916181579
2010-11-05,25.91479,28.20542034508329
2010-11-06,26.197548,28.133276903600287
2010-11-07,27.056812,26.14696119398087
2010-11-08,26.31499,28.96580482345505
2010-11-09,26.263653,30.195393938837892
2010-11-10,26.919561,28.697606828250237
2010-11-11,26.479181,25.06250622330935
2010-11-12,25.805275,28.53084468977138
2010-11-13,25.914867,33.685230772003735
2010-11-14,26.377108,30.873682860674066
2010-11-15,27.391407,26.718770670632967
2010-11-16,27.36184,25.083313966565413
2010-11-17,26.182203,26.28466864520781
2010-11-18,25.994638,26.60871846388937
2010-11-19,26.137556,25.804639228721577
2010-11-20,25.831528,30.698923549943448
2010-11-21,27.380457,15.015166666666666
2010-11-22,25.302225,29.312063953785408
2010-11-23,26.614092,25.11290758098734
2010-11-24,26.679264,28.590662204868732
2010-11-25,26.85695,23.671195321382452
2010-11-26,26.53183,24.80173333333333
