Datetime,y_hat,y_true
2009-12-07,29.03893,28.701775048501624
2009-12-08,28.89368,32.602557911436364
2009-12-09,29.145283,27.65523040181798
2009-12-10,29.072527,32.06199948070603
2009-12-11,29.211365,28.17475954805432
2009-12-12,29.080496,22.73256211221224
2009-12-13,28.842793,33.94605071029275
2009-12-14,29.619184,25.25425825542262
2009-12-15,29.298403,30.260189174181644
2009-12-16,30.005035,20.898931223466626
2009-12-17,29.912035,28.45673804510528
2009-12-18,30.281097,28.352152072902467
2009-12-19,30.69531,33.217815612664516
2009-12-20,30.883057,17.7330534507074
2009-12-21,30.624466,29.05276416667256
2009-12-22,30.673527,31.416350517442666
2009-12-23,30.97933,23.63163492044352
2009-12-24,30.805563,29.1989073527314
2009-12-25,30.77727,30.814135886546396
2009-12-26,30.516802,33.805609316541315
2009-12-27,30.776253,33.4048872832814
2009-12-28,30.671757,32.94486490404971
2009-12-29,30.55033,31.19197785171177
2009-12-30,30.480251,33.542133464826314
2009-12-31,30.251076,36.71967336497777
2010-01-01,30.281345,19.593527368468713
2010-01-02,29.1279,21.356284402761272
2010-01-03,28.383354,27.25554227239305
2010-01-04,27.908377,26.44648495578977
2010-01-05,28.022362,35.99883309250001
2010-01-06,29.046629,26.764806304766797
2010-01-07,28.93207,29.16678497803629
2010-01-08,30.000544,28.936979603416816
2010-01-09,30.418922,30.31040845343965
2010-01-10,30.619564,34.42336407235403
2010-01-11,30.79576,24.37144117687207
2010-01-12,30.372946,28.018769624714018
2010-01-13,30.205969,23.91803530220643
2010-01-14,29.281467,27.53210340119311
2010-01-15,28.720875,28.74884626905969
2010-01-16,28.57885,32.836492429690054
2010-01-17,28.394663,31.61038367704405
2010-01-18,28.320076,31.009719265452922
2010-01-19,28.632977,37.32704568490013
2010-01-20,29.970932,37.334498246341006
2010-01-21,30.598408,34.704963647773674
2010-01-22,30.765306,29.306069838238894
2010-01-23,30.525965,37.38750258523978
2010-01-24,30.687534,31.907000353452197
2010-01-25,30.525795,30.86785887636659
2010-01-26,30.126434,33.976545941757635
2010-01-27,30.032486,37.948247539087376
2010-01-28,30.170609,34.31321663894684
2010-01-29,30.610855,33.005991868285285
2010-01-30,30.698984,38.595676484475476
2010-01-31,31.010208,28.525581431729865
2010-02-01,30.897047,28.15887035796802
2010-02-02,30.646645,35.33552171686949
2010-02-03,30.665356,39.75046736944128
2010-02-04,30.859327,35.87539075740931
2010-02-05,30.864744,34.81994225126526
2010-02-06,30.72908,37.569846910008565
2010-02-07,30.914976,23.07971760466257
2010-02-08,30.464497,42.05056239674053
2010-02-09,30.721397,39.53248405017274
2010-02-10,30.787436,31.78858265250755
2010-02-11,30.568552,22.82946666666667
2010-02-12,30.141394,31.26611079498239
2010-02-13,30.130487,32.68707386460621
2010-02-14,30.684183,27.864508865948768
2010-02-15,30.038893,31.713519164738337
2010-02-16,29.612349,29.52269050586489
2010-02-17,29.650618,30.61544991386784
2010-02-18,29.848207,28.079346758213497
2010-02-19,29.586924,32.23158797188961
2010-02-20,29.381723,31.377773951984786
2010-02-21,29.454727,35.37322362705051
2010-02-22,29.354643,23.048465241739297
2010-02-23,28.113897,21.593788053471226
2010-02-24,27.21103,30.19223071568882
2010-02-25,27.030611,31.306106725441843
2010-02-26,26.821606,34.72814344768116
2010-02-27,26.936468,28.40450162473405
2010-02-28,26.39916,11.8611
2010-03-01,25.471767,21.314757153346374
2010-03-02,25.387705,12.781766666666664
2010-03-03,23.574112,15.597233333333335
2010-03-04,22.049469,11.381333333333336
2010-03-05,20.198353,17.949693109441732
2010-03-06,19.650146,13.2452
2010-03-07,19.834486,20.62790813052022
2010-03-08,20.306547,32.405073687091964
2010-03-09,23.049122,29.28110649961825
2010-03-10,24.923508,30.212788825198565
2010-03-11,26.836855,31.84304283547533
2010-03-12,27.94405,27.26258063542377
2010-03-13,29.007088,34.289474343786374
2010-03-14,29.884174,24.85775040316201
2010-03-15,28.978777,29.564928836868734
2010-03-16,28.76975,25.6414590647492
2010-03-17,27.895212,32.353605386538895
2010-03-18,27.755991,25.57569374022168
2010-03-19,27.242886,27.700677880784273
2010-03-20,26.606386,22.260107392406503
2010-03-21,26.185629,26.750241930469986
2010-03-22,25.677938,25.89799285518744
2010-03-23,25.687487,28.67568292251812
2010-03-24,25.305271,32.20136163159061
2010-03-25,25.87362,27.7824871862658
2010-03-26,26.00703,27.444408727717516
2010-03-27,26.446367,29.03460107402489
2010-03-28,26.540943,24.65513040077156
2010-03-29,26.338476,27.04563333333333
2010-03-30,26.2209,31.352810083012127
2010-03-31,26.285347,30.029385492010842
2010-04-01,26.039972,26.75710044523358
2010-04-02,25.942324,27.322861890797128
2010-04-03,26.253235,29.381059764168977
2010-04-04,27.082537,26.880122143617
2010-04-05,27.157415,17.130865446540373
2010-04-06,26.278456,29.18211774562816
2010-04-07,26.817257,26.20462053459366
2010-04-08,26.729382,26.999112061439053
2010-04-09,26.542233,20.26382616946984
2010-04-10,25.511957,19.534703712325705
2010-04-11,24.704216,22.323354482557527
2010-04-12,24.769262,23.87354621228529
2010-04-13,24.10415,24.93383315089736
2010-04-14,24.0336,25.79343471293498
2010-04-15,23.820286,30.752947274608893
2010-04-16,24.571436,25.16405714472249
2010-04-17,25.228552,24.95058115405835
2010-04-18,25.37234,24.306944433816923
2010-04-19,25.100594,27.17972764330253
2010-04-20,25.263294,30.18241161744666
2010-04-21,25.64053,26.3319
2010-04-22,25.44038,24.213593316614407
2010-04-23,25.041187,19.62480159358413
2010-04-24,24.444136,23.19277740463734
2010-04-25,24.534328,25.351299343464326
2010-04-26,24.195826,17.851382426056237
2010-04-27,22.855886,20.668205937077094
2010-04-28,22.248484,14.4643
2010-04-29,21.437206,18.3954
2010-04-30,21.497444,17.53708605170793
2010-05-01,21.119392,18.986647847970172
2010-05-02,20.621378,29.041221403423386
2010-05-03,21.88358,22.86380189882053
2010-05-04,20.988304,24.70417337469676
2010-05-05,20.687185,26.84956372645907
2010-05-06,20.31759,21.521102576002388
2010-05-07,19.324512,25.94074628668895
2010-05-08,19.433558,21.868125649552606
2010-05-09,18.929674,23.187504014252443
2010-05-10,19.929667,24.117449320958098
2010-05-11,20.965958,25.839957195550127
2010-05-12,22.176146,32.432454997931714
2010-05-13,24.621153,24.77483187569775
2010-05-14,25.571184,28.601492118872837
2010-05-15,26.27465,30.086307879976978
2010-05-16,27.121454,30.880075863628182
2010-05-17,27.721699,26.95540706140557
2010-05-18,27.562202,23.661453223710453
2010-05-19,26.638372,22.653013702624325
2010-05-20,26.066166,19.23163333333333
2010-05-21,25.1941,21.045834911743366
2010-05-22,24.280651,31.47121870247076
2010-05-23,24.270542,24.2473974392203
2010-05-24,23.83412,21.219263517093093
2010-05-25,23.383083,19.47776920566094
2010-05-26,22.589487,21.240224483759764
2010-05-27,22.008358,21.36952627939464
2010-05-28,21.516308,22.86075694779688
2010-05-29,20.775063,32.25421073893787
2010-05-30,21.834578,26.72466017073071
2010-05-31,22.269693,21.5071003561544
2010-06-01,22.523884,21.046193808185173
2010-06-02,22.711893,16.209863028429012
2010-06-03,22.144756,22.788407194824057
2010-06-04,22.300505,23.171353030823873
2010-06-05,21.49799,27.170546927662702
2010-06-06,21.88566,25.956729555642305
2010-06-07,22.459883,16.60710267199805
2010-06-08,22.05029,21.95290085770176
2010-06-09,22.680626,23.20339784330708
2010-06-10,22.832972,20.253166666666672
2010-06-11,22.795767,22.82360850236172
2010-06-12,22.612276,30.638727457912275
2010-06-13,23.14509,25.28963526388308
2010-06-14,23.725397,20.097928197610212
2010-06-15,23.514145,20.306702868577734
2010-06-16,23.044315,28.10849596272493
2010-06-17,23.69464,17.133633333333332
2010-06-18,22.763119,21.782289007071228
2010-06-19,22.084476,21.471780758191105
2010-06-20,21.858091,26.148303155064937
2010-06-21,22.244713,24.53348111092217
2010-06-22,22.75633,22.78164141996373
2010-06-23,22.211216,19.567953291555842
2010-06-24,22.340935,18.192594322405427
2010-06-25,21.906761,18.062390403355273
2010-06-26,21.163557,16.218280624490106
2010-06-27,20.125502,18.39064376686789
2010-06-28,19.026606,24.25249061556332
2010-06-29,19.113985,20.88267660614304
2010-06-30,19.239828,22.817860546483523
2010-07-01,19.61508,21.986734080633937
2010-07-02,19.663797,18.8081747458135
2010-07-03,19.49113,18.397078483012308
2010-07-04,19.763105,25.055839761922318
2010-07-05,19.942871,18.433045198760947
2010-07-06,19.76704,16.765566666666665
2010-07-07,19.031002,13.798470548788409
2010-07-08,18.4968,19.952467404783455
2010-07-09,19.012917,17.922880210218263
2010-07-10,18.965387,18.60852748365103
2010-07-11,18.287918,19.22019551369743
2010-07-12,17.986471,18.0767384687328
2010-07-13,17.831076,20.477809712649034
2010-07-14,18.392103,22.80159875909589
2010-07-15,18.749153,26.63127330650317
2010-07-16,19.805244,13.6676
2010-07-17,19.421677,13.4392
2010-07-18,19.21574,13.533966666666664
2010-07-19,19.102219,13.329904508383725
2010-07-20,18.730602,14.187956061559625
2010-07-21,18.216413,16.47265979435619
2010-07-22,17.50134,19.04934603047624
2010-07-23,18.099005,19.165669894290225
2010-07-24,18.308949,15.25724858814192
2010-07-25,17.972137,17.682948783192447
2010-07-26,17.927483,14.206507738084145
2010-07-27,17.609846,15.740791905001256
2010-07-28,17.128399,14.01585763730319
2010-07-29,16.571785,9.151733333333333
2010-07-30,15.7003765,9.145568359333794
2010-07-31,15.163225,9.2436
2010-08-01,14.228294,9.261066666666668
2010-08-02,13.409408,9.158033333333332
2010-08-03,12.996306,10.253533333333333
2010-08-04,12.875648,9.055933333333334
2010-08-05,13.050708,8.891266666666667
2010-08-06,13.397415,8.745766666666666
2010-08-07,13.637609,8.791266666666669
2010-08-08,13.96121,8.807666666666666
2010-08-09,13.919483,8.917733333333333
2010-08-10,13.705269,9.0793
2010-08-11,13.849409,9.033366666666668
2010-08-12,13.557692,8.8283
2010-08-13,13.518822,8.904899999999998
2010-08-14,13.445131,9.237833333333334
2010-08-15,13.58924,16.173756726676125
2010-08-16,14.661348,18.532571114594585
2010-08-17,15.574548,18.83848417922389
2010-08-18,16.811033,23.91803530220643
2010-08-19,18.696024,23.91803530220643
2010-08-20,20.39179,23.91803530220643
2010-08-21,21.996483,23.91803530220643
2010-08-22,22.75701,22.948987131417972
2010-08-23,23.270758,12.760966666666668
2010-08-24,22.639206,12.049133333333335
2010-08-25,21.32386,16.193671766172216
2010-08-26,20.450775,12.554095915152287
2010-08-27,19.26621,29.20867338760504
2010-08-28,20.052254,22.90354391857816
2010-08-29,20.249731,26.179171967739435
2010-08-30,21.519415,24.26440903265265
2010-08-31,22.675045,21.34267007540768
2010-09-01,23.063366,25.887453186894714
2010-09-02,24.377724,23.140529845239648
2010-09-03,23.8877,22.37066852002572
2010-09-04,23.430202,27.924388428304983
2010-09-05,23.76493,20.45529191786803
2010-09-06,23.423252,22.628695803863266
2010-09-07,23.66393,23.15405092370639
2010-09-08,23.389015,21.179467811794904
2010-09-09,23.144913,19.201658004288586
2010-09-10,22.847794,21.427660612070863
2010-09-11,22.426546,24.054656045239238
2010-09-12,22.706566,25.844306556014768
2010-09-13,22.986166,16.98410098567645
2010-09-14,22.148436,21.6924695765498
2010-09-15,22.2175,16.413038011742152
2010-09-16,21.899117,22.016629565368863
2010-09-17,21.7371,19.990425944739645
2010-09-18,21.237864,20.656966517283408
2010-09-19,20.703392,15.121116947777658
2010-09-20,20.517698,26.392696162508134
2010-09-21,21.35264,18.377766895350877
2010-09-22,21.426598,24.036013997866416
2010-09-23,21.823189,24.11209929997224
2010-09-24,22.217016,21.42830019088968
2010-09-25,22.02554,21.764901738789266
2010-09-26,22.575392,23.91803530220643
2010-09-27,22.306484,23.91803530220643
2010-09-28,22.981798,26.25102286878991
2010-09-29,23.370153,26.92991644354333
2010-09-30,23.796099,20.804633333333328
2010-10-01,24.020033,24.741091133707915
2010-10-02,24.257965,28.473997117553896
2010-10-03,24.664186,25.969506909429874
2010-10-04,25.028477,28.872954114785372
2010-10-05,25.218048,29.851330737698607
2010-10-06,25.251799,21.534088393344003
2010-10-07,24.901978,29.08685090845716
2010-10-08,25.544943,24.613495622317647
2010-10-09,25.161697,26.338166541041197
2010-10-10,24.83091,29.182338740399718
2010-10-11,24.892397,23.279226436189752
2010-10-12,24.111233,24.726563584419544
2010-10-13,24.056175,34.34052903747664
2010-10-14,24.479769,32.70694581603977
2010-10-15,25.291988,26.50402046621489
2010-10-16,25.460327,16.6669
2010-10-17,24.49707,16.85051867681214
2010-10-18,24.260656,34.724211752727065
2010-10-19,25.8288,28.19634504414853
2010-10-20,25.492615,27.81277930575521
2010-10-21,25.37153,22.10176450772479
2010-10-22,25.417809,27.700263755331026
2010-10-23,26.618477,32.07979217200909
2010-10-24,28.114588,33.07654400329691
2010-10-25,28.252743,19.318362874233404
2010-10-26,27.346603,13.644477224341946
2010-10-27,26.34125,20.045223928429024
2010-10-28,26.596767,20.781001884494696
2010-10-29,26.586695,19.441921810866038
2010-10-30,26.163769,33.57498993574029
2010-10-31,26.638697,22.91821585025864
2010-11-01,27.510078,22.679029059128947
2010-11-02,28.50937,19.44874380639406
2010-11-03,28.270405,20.408494226256963
2010-11-04,27.816319,27.48167916181579
2010-11-05,28.240437,28.20542034508329
2010-11-06,27.949919,28.133276903600287
2010-11-07,27.190863,26.14696119398087
2010-11-08,26.000925,28.96580482345505
2010-11-09,25.288893,30.195393938837892
2010-11-10,24.996218,28.697606828250237
2010-11-11,24.204649,25.06250622330935
2010-11-12,22.823,28.53084468977138
2010-11-13,23.0415,33.685230772003735
2010-11-14,23.965147,30.873682860674066
2010-11-15,24.50593,26.718770670632967
2010-11-16,24.426445,25.083313966565413
2010-11-17,24.389196,26.28466864520781
2010-11-18,24.959116,26.60871846388937
2010-11-19,25.198526,25.804639228721577
2010-11-20,24.60569,30.698923549943448
2010-11-21,25.067041,15.015166666666666
2010-11-22,23.984127,29.312063953785408
2010-11-23,24.401892,25.11290758098734
2010-11-24,24.11772,28.590662204868732
2010-11-25,24.187506,23.671195321382452
2010-11-26,24.263,24.80173333333333
