Datetime,y_hat,y_true
2009-12-22,28.171045,31.416350517442666
2009-12-23,28.560013,23.63163492044352
2009-12-24,28.429747,29.1989073527314
2009-12-25,28.69434,30.814135886546396
2009-12-26,28.852938,33.805609316541315
2009-12-27,29.279451,33.4048872832814
2009-12-28,29.495165,32.94486490404971
2009-12-29,29.631092,31.19197785171177
2009-12-30,29.625713,33.542133464826314
2009-12-31,29.673437,36.71967336497777
2010-01-01,29.768555,19.593527368468713
2010-01-02,29.284056,21.356284402761272
2010-01-03,28.722769,27.25554227239305
2010-01-04,28.551126,26.44648495578977
2010-01-05,28.439512,35.99883309250001
2010-01-06,29.00312,26.764806304766797
2010-01-07,28.854263,29.16678497803629
2010-01-08,28.916454,28.936979603416816
2010-01-09,28.961329,30.31040845343965
2010-01-10,29.05599,34.42336407235403
2010-01-11,29.370033,24.37144117687207
2010-01-12,29.042847,28.018769624714018
2010-01-13,28.852262,23.91803530220643
2010-01-14,28.283527,27.53210340119311
2010-01-15,28.085077,28.74884626905969
2010-01-16,28.152615,32.836492429690054
2010-01-17,28.439573,31.61038367704405
2010-01-18,28.506771,31.009719265452922
2010-01-19,28.561436,37.32704568490013
2010-01-20,29.05492,37.334498246341006
2010-01-21,29.412893,34.704963647773674
2010-01-22,29.57336,29.306069838238894
2010-01-23,29.42667,37.38750258523978
2010-01-24,29.592768,31.907000353452197
2010-01-25,29.476171,30.86785887636659
2010-01-26,29.41278,33.976545941757635
2010-01-27,29.53421,37.948247539087376
2010-01-28,29.706272,34.31321663894684
2010-01-29,29.753212,33.005991868285285
2010-01-30,29.772543,38.595676484475476
2010-01-31,29.89375,28.525581431729865
2010-02-01,29.794155,28.15887035796802
2010-02-02,29.641682,35.33552171686949
2010-02-03,29.783285,39.75046736944128
2010-02-04,29.90443,35.87539075740931
2010-02-05,29.937593,34.81994225126526
2010-02-06,29.92832,37.569846910008565
2010-02-07,29.938406,23.07971760466257
2010-02-08,29.762304,42.05056239674053
2010-02-09,29.903004,39.53248405017274
2010-02-10,29.962784,31.78858265250755
2010-02-11,29.923105,22.82946666666667
2010-02-12,29.70101,31.26611079498239
2010-02-13,29.669973,32.68707386460621
2010-02-14,29.750763,27.864508865948768
2010-02-15,29.643284,31.713519164738337
2010-02-16,29.692291,29.52269050586489
2010-02-17,29.663982,30.61544991386784
2010-02-18,29.643965,28.079346758213497
2010-02-19,29.543772,32.23158797188961
2010-02-20,29.695936,31.377773951984786
2010-02-21,29.704609,35.37322362705051
2010-02-22,29.73418,23.048465241739297
2010-02-23,29.326527,21.593788053471226
2010-02-24,28.777102,30.19223071568882
2010-02-25,28.772478,31.306106725441843
2010-02-26,28.777021,34.72814344768116
2010-02-27,29.079247,28.40450162473405
2010-02-28,28.929934,11.8611
2010-03-01,27.676962,21.314757153346374
2010-03-02,27.215889,12.781766666666664
2010-03-03,26.032774,15.597233333333335
2010-03-04,25.312649,11.381333333333336
2010-03-05,24.18983,17.949693109441732
2010-03-06,23.763214,13.2452
2010-03-07,23.039207,20.62790813052022
2010-03-08,23.328016,32.405073687091964
2010-03-09,24.617395,29.28110649961825
2010-03-10,25.239412,30.212788825198565
2010-03-11,25.76542,31.84304283547533
2010-03-12,26.173067,27.26258063542377
2010-03-13,26.097174,34.289474343786374
2010-03-14,26.515266,24.85775040316201
2010-03-15,26.14656,29.564928836868734
2010-03-16,26.309677,25.6414590647492
2010-03-17,26.097494,32.353605386538895
2010-03-18,26.424103,25.57569374022168
2010-03-19,26.335602,27.700677880784273
2010-03-20,26.531052,22.260107392406503
2010-03-21,26.230509,26.750241930469986
2010-03-22,26.39093,25.89799285518744
2010-03-23,26.381798,28.67568292251812
2010-03-24,26.664333,32.20136163159061
2010-03-25,27.155752,27.7824871862658
2010-03-26,27.11539,27.444408727717516
2010-03-27,27.013496,29.03460107402489
2010-03-28,27.000874,24.65513040077156
2010-03-29,26.567146,27.04563333333333
2010-03-30,26.363956,31.352810083012127
2010-03-31,26.455528,30.029385492010842
2010-04-01,26.32352,26.75710044523358
2010-04-02,26.089855,27.322861890797128
2010-04-03,25.975948,29.381059764168977
2010-04-04,26.086735,26.880122143617
2010-04-05,25.950325,17.130865446540373
2010-04-06,25.01499,29.18211774562816
2010-04-07,25.405844,26.20462053459366
2010-04-08,25.347404,26.999112061439053
2010-04-09,25.45301,20.26382616946984
2010-04-10,25.061604,19.534703712325705
2010-04-11,24.595192,22.323354482557527
2010-04-12,24.49036,23.87354621228529
2010-04-13,24.515848,24.93383315089736
2010-04-14,24.639097,25.79343471293498
2010-04-15,24.83869,30.752947274608893
2010-04-16,25.291817,25.16405714472249
2010-04-17,25.263731,24.95058115405835
2010-04-18,25.28764,24.306944433816923
2010-04-19,25.212328,27.17972764330253
2010-04-20,25.396715,30.18241161744666
2010-04-21,25.787037,26.3319
2010-04-22,25.795498,24.213593316614407
2010-04-23,25.550161,19.62480159358413
2010-04-24,24.965378,23.19277740463734
2010-04-25,24.774853,25.351299343464326
2010-04-26,24.794203,17.851382426056237
2010-04-27,24.130669,20.668205937077094
2010-04-28,23.787903,14.4643
2010-04-29,22.81971,18.3954
2010-04-30,22.411142,17.53708605170793
2010-05-01,22.017994,18.986647847970172
2010-05-02,21.844263,29.041221403423386
2010-05-03,22.651098,22.86380189882053
2010-05-04,22.508293,24.70417337469676
2010-05-05,22.607656,26.84956372645907
2010-05-06,23.0072,21.521102576002388
2010-05-07,22.689762,25.94074628668895
2010-05-08,22.823002,21.868125649552606
2010-05-09,22.569614,23.187504014252443
2010-05-10,22.501724,24.117449320958098
2010-05-11,22.61995,25.839957195550127
2010-05-12,22.926416,32.432454997931714
2010-05-13,23.833622,24.77483187569775
2010-05-14,23.986828,28.601492118872837
2010-05-15,24.475183,30.086307879976978
2010-05-16,25.053453,30.880075863628182
2010-05-17,25.529327,26.95540706140557
2010-05-18,25.636509,23.661453223710453
2010-05-19,25.333761,22.653013702624325
2010-05-20,24.998653,19.23163333333333
2010-05-21,24.438187,21.045834911743366
2010-05-22,24.125145,31.47121870247076
2010-05-23,24.815315,24.2473974392203
2010-05-24,24.655767,21.219263517093093
2010-05-25,24.359528,19.47776920566094
2010-05-26,24.04762,21.240224483759764
2010-05-27,23.820326,21.36952627939464
2010-05-28,23.712902,22.86075694779688
2010-05-29,23.660784,32.25421073893787
2010-05-30,24.276785,26.72466017073071
2010-05-31,24.245888,21.5071003561544
2010-06-01,23.770355,21.046193808185173
2010-06-02,23.414944,16.209863028429012
2010-06-03,22.635294,22.788407194824057
2010-06-04,22.636963,23.171353030823873
2010-06-05,22.651848,27.170546927662702
2010-06-06,23.048853,25.956729555642305
2010-06-07,23.288172,16.60710267199805
2010-06-08,22.637342,21.95290085770176
2010-06-09,22.64658,23.20339784330708
2010-06-10,22.724955,20.253166666666672
2010-06-11,22.331436,22.82360850236172
2010-06-12,22.25633,30.638727457912275
2010-06-13,22.857292,25.28963526388308
2010-06-14,22.908327,20.097928197610212
2010-06-15,22.533329,20.306702868577734
2010-06-16,22.272472,28.10849596272493
2010-06-17,22.902939,17.133633333333332
2010-06-18,22.226046,21.782289007071228
2010-06-19,22.181242,21.471780758191105
2010-06-20,22.105158,26.148303155064937
2010-06-21,22.551495,24.53348111092217
2010-06-22,22.82858,22.78164141996373
2010-06-23,22.84014,19.567953291555842
2010-06-24,22.510736,18.192594322405427
2010-06-25,22.043936,18.062390403355273
2010-06-26,21.634365,16.218280624490106
2010-06-27,21.007315,18.39064376686789
2010-06-28,20.532513,24.25249061556332
2010-06-29,20.638252,20.88267660614304
2010-06-30,20.352423,22.817860546483523
2010-07-01,20.32327,21.986734080633937
2010-07-02,20.019516,18.8081747458135
2010-07-03,19.354103,18.397078483012308
2010-07-04,18.8494,25.055839761922318
2010-07-05,19.0835,18.433045198760947
2010-07-06,18.42047,16.765566666666665
2010-07-07,17.83214,13.798470548788409
2010-07-08,16.956825,19.952467404783455
2010-07-09,17.064833,17.922880210218263
2010-07-10,16.984793,18.60852748365103
2010-07-11,16.936697,19.22019551369743
2010-07-12,16.951157,18.0767384687328
2010-07-13,16.749384,20.477809712649034
2010-07-14,17.005648,22.80159875909589
2010-07-15,17.484928,26.63127330650317
2010-07-16,18.327623,13.6676
2010-07-17,17.487162,13.4392
2010-07-18,16.66692,13.533966666666664
2010-07-19,16.242903,13.329904508383725
2010-07-20,15.954931,14.187956061559625
2010-07-21,15.862057,16.47265979435619
2010-07-22,16.028212,19.04934603047624
2010-07-23,16.497963,19.165669894290225
2010-07-24,16.90017,15.25724858814192
2010-07-25,16.79729,17.682948783192447
2010-07-26,16.931858,14.206507738084145
2010-07-27,16.630522,15.740791905001256
2010-07-28,16.26712,14.01585763730319
2010-07-29,15.83577,9.151733333333333
2010-07-30,14.952512,9.145568359333794
2010-07-31,14.339088,9.2436
2010-08-01,13.86842,9.261066666666668
2010-08-02,13.6313925,9.158033333333332
2010-08-03,13.545442,10.253533333333333
2010-08-04,13.548667,9.055933333333334
2010-08-05,13.499697,8.891266666666667
2010-08-06,13.421842,8.745766666666666
2010-08-07,13.302125,8.791266666666669
2010-08-08,13.1789665,8.807666666666666
2010-08-09,12.987583,8.917733333333333
2010-08-10,12.779301,9.0793
2010-08-11,12.644397,9.033366666666668
2010-08-12,12.504353,8.8283
2010-08-13,12.405164,8.904899999999998
2010-08-14,12.39505,9.237833333333334
2010-08-15,12.461763,16.173756726676125
2010-08-16,13.186111,18.532571114594585
2010-08-17,14.062915,18.83848417922389
2010-08-18,14.940451,23.91803530220643
2010-08-19,16.18076,23.91803530220643
2010-08-20,17.198015,23.91803530220643
2010-08-21,18.108593,23.91803530220643
2010-08-22,18.913439,22.948987131417972
2010-08-23,19.487757,12.760966666666668
2010-08-24,18.917469,12.049133333333335
2010-08-25,18.3665,16.193671766172216
2010-08-26,18.3959,12.554095915152287
2010-08-27,18.0735,29.20867338760504
2010-08-28,19.562487,22.90354391857816
2010-08-29,20.178019,26.179171967739435
2010-08-30,21.110401,24.26440903265265
2010-08-31,21.68183,21.34267007540768
2010-09-01,21.76996,25.887453186894714
2010-09-02,22.359098,23.140529845239648
2010-09-03,22.441473,22.37066852002572
2010-09-04,22.372433,27.924388428304983
2010-09-05,22.8274,20.45529191786803
2010-09-06,22.5166,22.628695803863266
2010-09-07,22.63849,23.15405092370639
2010-09-08,22.894936,21.179467811794904
2010-09-09,22.84547,19.201658004288586
2010-09-10,22.719109,21.427660612070863
2010-09-11,22.674263,24.054656045239238
2010-09-12,22.921661,25.844306556014768
2010-09-13,23.335674,16.98410098567645
2010-09-14,22.779634,21.6924695765498
2010-09-15,22.757278,16.413038011742152
2010-09-16,22.056416,22.016629565368863
2010-09-17,22.100893,19.990425944739645
2010-09-18,21.978693,20.656966517283408
2010-09-19,21.823025,15.121116947777658
2010-09-20,21.195488,26.392696162508134
2010-09-21,21.794132,18.377766895350877
2010-09-22,21.537104,24.036013997866416
2010-09-23,21.96398,24.11209929997224
2010-09-24,22.279228,21.42830019088968
2010-09-25,22.216105,21.764901738789266
2010-09-26,22.275293,23.91803530220643
2010-09-27,22.449106,23.91803530220643
2010-09-28,22.653618,26.25102286878991
2010-09-29,23.016922,26.92991644354333
2010-09-30,23.375982,20.804633333333328
2010-10-01,23.17805,24.741091133707915
2010-10-02,23.378874,28.473997117553896
2010-10-03,23.902662,25.969506909429874
2010-10-04,24.127647,28.872954114785372
2010-10-05,24.58777,29.851330737698607
2010-10-06,24.964624,21.534088393344003
2010-10-07,24.676264,29.08685090845716
2010-10-08,25.133436,24.613495622317647
2010-10-09,25.031279,26.338166541041197
2010-10-10,24.965124,29.182338740399718
2010-10-11,25.149885,23.279226436189752
2010-10-12,24.638664,24.726563584419544
2010-10-13,24.525362,34.34052903747664
2010-10-14,25.271187,32.70694581603977
2010-10-15,25.665668,26.50402046621489
2010-10-16,25.506666,16.6669
2010-10-17,24.462002,16.85051867681214
2010-10-18,23.533558,34.724211752727065
2010-10-19,24.530283,28.19634504414853
2010-10-20,24.684464,27.81277930575521
2010-10-21,24.95062,22.10176450772479
2010-10-22,24.573355,27.700263755331026
2010-10-23,24.856623,32.07979217200909
2010-10-24,25.553013,33.07654400329691
2010-10-25,26.193396,19.318362874233404
2010-10-26,25.547869,13.644477224341946
2010-10-27,24.424166,20.045223928429024
2010-10-28,23.972332,20.781001884494696
2010-10-29,23.811409,19.441921810866038
2010-10-30,23.737783,33.57498993574029
2010-10-31,25.054977,22.91821585025864
2010-11-01,25.10235,22.679029059128947
2010-11-02,25.147718,19.44874380639406
2010-11-03,24.967215,20.408494226256963
2010-11-04,24.910904,27.48167916181579
2010-11-05,25.452698,28.20542034508329
2010-11-06,25.81421,28.133276903600287
2010-11-07,25.886257,26.14696119398087
2010-11-08,25.865225,28.96580482345505
2010-11-09,26.105007,30.195393938837892
2010-11-10,26.451586,28.697606828250237
2010-11-11,26.57375,25.06250622330935
2010-11-12,26.303715,28.53084468977138
2010-11-13,26.405989,33.685230772003735
2010-11-14,26.85394,30.873682860674066
2010-11-15,27.032671,26.718770670632967
2010-11-16,27.034145,25.083313966565413
2010-11-17,26.870422,26.28466864520781
2010-11-18,26.76227,26.60871846388937
2010-11-19,26.566906,25.804639228721577
2010-11-20,26.461601,30.698923549943448
2010-11-21,26.818945,15.015166666666666
2010-11-22,25.681717,29.312063953785408
2010-11-23,25.898197,25.11290758098734
2010-11-24,25.753746,28.590662204868732
2010-11-25,25.967821,23.671195321382452
2010-11-26,25.740807,24.80173333333333
