Datetime,y_hat,y_true
2009-12-07,29.524755,28.701775048501624
2009-12-08,29.496954,32.602557911436364
2009-12-09,29.393436,27.65523040181798
2009-12-10,29.67963,32.06199948070603
2009-12-11,30.30964,28.17475954805432
2009-12-12,29.201666,22.73256211221224
2009-12-13,27.835655,33.94605071029275
2009-12-14,28.625698,25.25425825542262
2009-12-15,27.589561,30.260189174181644
2009-12-16,28.001665,20.898931223466626
2009-12-17,26.430153,28.45673804510528
2009-12-18,26.496588,28.352152072902467
2009-12-19,27.255955,33.217815612664516
2009-12-20,27.254372,17.7330534507074
2009-12-21,26.109638,29.05276416667256
2009-12-22,26.013958,31.416350517442666
2009-12-23,27.422794,23.63163492044352
2009-12-24,26.728065,29.1989073527314
2009-12-25,26.934465,30.814135886546396
2009-12-26,26.619188,33.805609316541315
2009-12-27,28.763351,33.4048872832814
2009-12-28,29.371721,32.94486490404971
2009-12-29,29.563526,31.19197785171177
2009-12-30,30.477478,33.542133464826314
2009-12-31,31.023771,36.71967336497777
2010-01-01,31.800415,19.593527368468713
2010-01-02,29.831968,21.356284402761272
2010-01-03,28.22863,27.25554227239305
2010-01-04,27.489408,26.44648495578977
2010-01-05,26.877235,35.99883309250001
2010-01-06,27.416212,26.764806304766797
2010-01-07,26.057974,29.16678497803629
2010-01-08,27.320166,28.936979603416816
2010-01-09,28.272602,30.31040845343965
2010-01-10,28.65444,34.42336407235403
2010-01-11,29.757753,24.37144117687207
2010-01-12,28.17193,28.018769624714018
2010-01-13,28.3367,23.91803530220643
2010-01-14,27.56978,27.53210340119311
2010-01-15,27.403288,28.74884626905969
2010-01-16,27.25187,32.836492429690054
2010-01-17,27.125942,31.61038367704405
2010-01-18,28.099419,31.009719265452922
2010-01-19,28.48396,37.32704568490013
2010-01-20,30.25854,37.334498246341006
2010-01-21,31.500675,34.704963647773674
2010-01-22,32.228893,29.306069838238894
2010-01-23,31.716133,37.38750258523978
2010-01-24,32.460876,31.907000353452197
2010-01-25,32.514023,30.86785887636659
2010-01-26,31.718111,33.976545941757635
2010-01-27,31.340752,37.948247539087376
2010-01-28,31.78084,34.31321663894684
2010-01-29,32.397453,33.005991868285285
2010-01-30,31.852448,38.595676484475476
2010-01-31,32.71137,28.525581431729865
2010-02-01,32.30103,28.15887035796802
2010-02-02,31.551523,35.33552171686949
2010-02-03,31.285446,39.75046736944128
2010-02-04,32.031025,35.87539075740931
2010-02-05,32.424797,34.81994225126526
2010-02-06,31.965067,37.569846910008565
2010-02-07,33.056946,23.07971760466257
2010-02-08,32.23207,42.05056239674053
2010-02-09,33.226036,39.53248405017274
2010-02-10,33.22853,31.78858265250755
2010-02-11,32.685623,22.82946666666667
2010-02-12,31.096207,31.26611079498239
2010-02-13,30.27058,32.68707386460621
2010-02-14,31.476532,27.864508865948768
2010-02-15,29.714361,31.713519164738337
2010-02-16,28.796482,29.52269050586489
2010-02-17,28.458494,30.61544991386784
2010-02-18,29.454363,28.079346758213497
2010-02-19,29.028917,32.23158797188961
2010-02-20,29.006481,31.377773951984786
2010-02-21,29.460825,35.37322362705051
2010-02-22,29.990015,23.048465241739297
2010-02-23,29.034552,21.593788053471226
2010-02-24,27.778105,30.19223071568882
2010-02-25,28.096258,31.306106725441843
2010-02-26,28.018427,34.72814344768116
2010-02-27,28.588179,28.40450162473405
2010-02-28,27.657936,11.8611
2010-03-01,25.897646,21.314757153346374
2010-03-02,25.83077,12.781766666666664
2010-03-03,23.295258,15.597233333333335
2010-03-04,21.13248,11.381333333333336
2010-03-05,17.7257,17.949693109441732
2010-03-06,16.25849,13.2452
2010-03-07,16.425222,20.62790813052022
2010-03-08,16.44798,32.405073687091964
2010-03-09,19.547836,29.28110649961825
2010-03-10,21.575727,30.212788825198565
2010-03-11,24.270027,31.84304283547533
2010-03-12,26.146328,27.26258063542377
2010-03-13,27.887077,34.289474343786374
2010-03-14,29.70842,24.85775040316201
2010-03-15,28.643003,29.564928836868734
2010-03-16,28.706434,25.6414590647492
2010-03-17,28.065823,32.353605386538895
2010-03-18,28.195347,25.57569374022168
2010-03-19,27.93665,27.700677880784273
2010-03-20,27.089424,22.260107392406503
2010-03-21,26.662369,26.750241930469986
2010-03-22,26.302885,25.89799285518744
2010-03-23,26.342575,28.67568292251812
2010-03-24,25.90891,32.20136163159061
2010-03-25,26.871103,27.7824871862658
2010-03-26,26.850239,27.444408727717516
2010-03-27,27.513407,29.03460107402489
2010-03-28,27.801008,24.65513040077156
2010-03-29,27.567568,27.04563333333333
2010-03-30,27.377542,31.352810083012127
2010-03-31,27.327656,30.029385492010842
2010-04-01,27.63576,26.75710044523358
2010-04-02,27.53056,27.322861890797128
2010-04-03,27.2863,29.381059764168977
2010-04-04,27.897232,26.880122143617
2010-04-05,27.854475,17.130865446540373
2010-04-06,25.853485,29.18211774562816
2010-04-07,25.832952,26.20462053459366
2010-04-08,25.736507,26.999112061439053
2010-04-09,25.74886,20.26382616946984
2010-04-10,24.458641,19.534703712325705
2010-04-11,23.366915,22.323354482557527
2010-04-12,24.070908,23.87354621228529
2010-04-13,23.375,24.93383315089736
2010-04-14,23.263391,25.79343471293498
2010-04-15,23.140675,30.752947274608893
2010-04-16,24.656773,25.16405714472249
2010-04-17,25.369394,24.95058115405835
2010-04-18,25.702528,24.306944433816923
2010-04-19,25.718378,27.17972764330253
2010-04-20,26.029692,30.18241161744666
2010-04-21,26.682783,26.3319
2010-04-22,26.087269,24.213593316614407
2010-04-23,25.925663,19.62480159358413
2010-04-24,25.102657,23.19277740463734
2010-04-25,24.94109,25.351299343464326
2010-04-26,24.730692,17.851382426056237
2010-04-27,22.974426,20.668205937077094
2010-04-28,22.20554,14.4643
2010-04-29,20.70383,18.3954
2010-04-30,20.53978,17.53708605170793
2010-05-01,19.726597,18.986647847970172
2010-05-02,18.841515,29.041221403423386
2010-05-03,20.633114,22.86380189882053
2010-05-04,20.933743,24.70417337469676
2010-05-05,22.422937,26.84956372645907
2010-05-06,23.610014,21.521102576002388
2010-05-07,24.064276,25.94074628668895
2010-05-08,25.056719,21.868125649552606
2010-05-09,24.027697,23.187504014252443
2010-05-10,24.073235,24.117449320958098
2010-05-11,24.01103,25.839957195550127
2010-05-12,23.900854,32.432454997931714
2010-05-13,25.50222,24.77483187569775
2010-05-14,25.294392,28.601492118872837
2010-05-15,26.228838,30.086307879976978
2010-05-16,27.143045,30.880075863628182
2010-05-17,28.033545,26.95540706140557
2010-05-18,28.159163,23.661453223710453
2010-05-19,26.945404,22.653013702624325
2010-05-20,26.597769,19.23163333333333
2010-05-21,25.266413,21.045834911743366
2010-05-22,24.045221,31.47121870247076
2010-05-23,24.285225,24.2473974392203
2010-05-24,23.900162,21.219263517093093
2010-05-25,23.544754,19.47776920566094
2010-05-26,23.0231,21.240224483759764
2010-05-27,23.252445,21.36952627939464
2010-05-28,23.308432,22.86075694779688
2010-05-29,22.161926,32.25421073893787
2010-05-30,23.43717,26.72466017073071
2010-05-31,24.186226,21.5071003561544
2010-06-01,24.401718,21.046193808185173
2010-06-02,24.302166,16.209863028429012
2010-06-03,23.450998,22.788407194824057
2010-06-04,23.500261,23.171353030823873
2010-06-05,22.287369,27.170546927662702
2010-06-06,22.456308,25.956729555642305
2010-06-07,23.112387,16.60710267199805
2010-06-08,22.356586,21.95290085770176
2010-06-09,23.152674,23.20339784330708
2010-06-10,23.196444,20.253166666666672
2010-06-11,22.779045,22.82360850236172
2010-06-12,22.233295,30.638727457912275
2010-06-13,22.999063,25.28963526388308
2010-06-14,24.175005,20.097928197610212
2010-06-15,23.86387,20.306702868577734
2010-06-16,23.401394,28.10849596272493
2010-06-17,24.526913,17.133633333333332
2010-06-18,23.648756,21.782289007071228
2010-06-19,22.48166,21.471780758191105
2010-06-20,21.922667,26.148303155064937
2010-06-21,22.828165,24.53348111092217
2010-06-22,23.452179,22.78164141996373
2010-06-23,22.704124,19.567953291555842
2010-06-24,22.971987,18.192594322405427
2010-06-25,22.400692,18.062390403355273
2010-06-26,21.887585,16.218280624490106
2010-06-27,20.445124,18.39064376686789
2010-06-28,19.59075,24.25249061556332
2010-06-29,19.905231,20.88267660614304
2010-06-30,20.102232,22.817860546483523
2010-07-01,20.81446,21.986734080633937
2010-07-02,21.354725,18.8081747458135
2010-07-03,21.654465,18.397078483012308
2010-07-04,21.625034,25.055839761922318
2010-07-05,21.812399,18.433045198760947
2010-07-06,21.410934,16.765566666666665
2010-07-07,20.52796,13.798470548788409
2010-07-08,19.25975,19.952467404783455
2010-07-09,19.459484,17.922880210218263
2010-07-10,19.39599,18.60852748365103
2010-07-11,18.505835,19.22019551369743
2010-07-12,18.639523,18.0767384687328
2010-07-13,18.806149,20.477809712649034
2010-07-14,19.804857,22.80159875909589
2010-07-15,20.262182,26.63127330650317
2010-07-16,21.58878,13.6676
2010-07-17,20.740042,13.4392
2010-07-18,19.830324,13.533966666666664
2010-07-19,19.081022,13.329904508383725
2010-07-20,18.005512,14.187956061559625
2010-07-21,16.779324,16.47265979435619
2010-07-22,15.330548,19.04934603047624
2010-07-23,16.196327,19.165669894290225
2010-07-24,17.08459,15.25724858814192
2010-07-25,17.297462,17.682948783192447
2010-07-26,17.94137,14.206507738084145
2010-07-27,17.871843,15.740791905001256
2010-07-28,17.76957,14.01585763730319
2010-07-29,17.002167,9.151733333333333
2010-07-30,15.430699,9.145568359333794
2010-07-31,14.474438,9.2436
2010-08-01,13.176851,9.261066666666668
2010-08-02,12.434344,9.158033333333332
2010-08-03,11.465427,10.253533333333333
2010-08-04,10.930313,9.055933333333334
2010-08-05,10.905068,8.891266666666667
2010-08-06,10.863435,8.745766666666666
2010-08-07,10.778768,8.791266666666669
2010-08-08,10.7039795,8.807666666666666
2010-08-09,10.652438,8.917733333333333
2010-08-10,10.459134,9.0793
2010-08-11,10.466641,9.033366666666668
2010-08-12,10.489115,8.8283
2010-08-13,10.499021,8.904899999999998
2010-08-14,10.515001,9.237833333333334
2010-08-15,10.5822115,16.173756726676125
2010-08-16,11.769795,18.532571114594585
2010-08-17,13.277315,18.83848417922389
2010-08-18,14.819862,23.91803530220643
2010-08-19,17.170177,23.91803530220643
2010-08-20,19.39184,23.91803530220643
2010-08-21,21.511274,23.91803530220643
2010-08-22,22.600351,22.948987131417972
2010-08-23,23.182888,12.760966666666668
2010-08-24,22.170824,12.049133333333335
2010-08-25,20.395342,16.193671766172216
2010-08-26,19.272863,12.554095915152287
2010-08-27,17.575224,29.20867338760504
2010-08-28,18.636812,22.90354391857816
2010-08-29,18.65829,26.179171967739435
2010-08-30,20.69302,24.26440903265265
2010-08-31,22.399942,21.34267007540768
2010-09-01,23.02422,25.887453186894714
2010-09-02,24.887438,23.140529845239648
2010-09-03,24.033289,22.37066852002572
2010-09-04,23.955479,27.924388428304983
2010-09-05,24.269495,20.45529191786803
2010-09-06,23.66042,22.628695803863266
2010-09-07,23.850159,23.15405092370639
2010-09-08,23.464712,21.179467811794904
2010-09-09,23.157087,19.201658004288586
2010-09-10,22.695507,21.427660612070863
2010-09-11,21.795513,24.054656045239238
2010-09-12,22.33769,25.844306556014768
2010-09-13,22.849405,16.98410098567645
2010-09-14,21.895119,21.6924695765498
2010-09-15,21.980854,16.413038011742152
2010-09-16,21.478643,22.016629565368863
2010-09-17,21.617865,19.990425944739645
2010-09-18,21.050241,20.656966517283408
2010-09-19,20.33287,15.121116947777658
2010-09-20,19.988352,26.392696162508134
2010-09-21,20.782387,18.377766895350877
2010-09-22,20.99026,24.036013997866416
2010-09-23,21.368702,24.11209929997224
2010-09-24,21.97174,21.42830019088968
2010-09-25,22.039148,21.764901738789266
2010-09-26,22.969406,23.91803530220643
2010-09-27,22.635595,23.91803530220643
2010-09-28,23.411646,26.25102286878991
2010-09-29,23.772648,26.92991644354333
2010-09-30,24.189901,20.804633333333328
2010-10-01,24.026577,24.741091133707915
2010-10-02,24.449028,28.473997117553896
2010-10-03,25.10532,25.969506909429874
2010-10-04,25.383512,28.872954114785372
2010-10-05,25.803381,29.851330737698607
2010-10-06,26.210587,21.534088393344003
2010-10-07,26.192532,29.08685090845716
2010-10-08,26.827421,24.613495622317647
2010-10-09,26.25461,26.338166541041197
2010-10-10,26.32415,29.182338740399718
2010-10-11,26.426764,23.279226436189752
2010-10-12,25.477362,24.726563584419544
2010-10-13,25.90672,34.34052903747664
2010-10-14,26.718422,32.70694581603977
2010-10-15,27.811344,26.50402046621489
2010-10-16,27.806211,16.6669
2010-10-17,25.980484,16.85051867681214
2010-10-18,24.979197,34.724211752727065
2010-10-19,26.50183,28.19634504414853
2010-10-20,25.732508,27.81277930575521
2010-10-21,25.168947,22.10176450772479
2010-10-22,24.4792,27.700263755331026
2010-10-23,25.935053,32.07979217200909
2010-10-24,28.005005,33.07654400329691
2010-10-25,27.86983,19.318362874233404
2010-10-26,26.570927,13.644477224341946
2010-10-27,24.49069,20.045223928429024
2010-10-28,24.160812,20.781001884494696
2010-10-29,23.211067,19.441921810866038
2010-10-30,21.505962,33.57498993574029
2010-10-31,21.825777,22.91821585025864
2010-11-01,22.25773,22.679029059128947
2010-11-02,23.506458,19.44874380639406
2010-11-03,23.328041,20.408494226256963
2010-11-04,23.210295,27.48167916181579
2010-11-05,24.42085,28.20542034508329
2010-11-06,23.766249,28.133276903600287
2010-11-07,24.537027,26.14696119398087
2010-11-08,24.989967,28.96580482345505
2010-11-09,26.265228,30.195393938837892
2010-11-10,27.566599,28.697606828250237
2010-11-11,27.725266,25.06250622330935
2010-11-12,27.270739,28.53084468977138
2010-11-13,27.331629,33.685230772003735
2010-11-14,28.37604,30.873682860674066
2010-11-15,28.636515,26.718770670632967
2010-11-16,28.157833,25.083313966565413
2010-11-17,27.619707,26.28466864520781
2010-11-18,27.736658,26.60871846388937
2010-11-19,27.489946,25.804639228721577
2010-11-20,26.469273,30.698923549943448
2010-11-21,26.523508,15.015166666666666
2010-11-22,24.760529,29.312063953785408
2010-11-23,25.448502,25.11290758098734
2010-11-24,25.249819,28.590662204868732
2010-11-25,25.587353,23.671195321382452
2010-11-26,25.291462,24.80173333333333
